rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒカリファイヤー	牡6	620.0		西将太	1:37.4				3.5	2	964	-14		西弘美		松浦正	24.0
2	1	1		シャイニング	牡9	620.0		船山蔵人	1:39.0				33.6	9	1082	-11		田上忠夫		古川一志	9.1
3	3	3		オージョ	牝6	600.0		阿部武臣	1:40.7				5.4	4	1025	-8		林豊		林翔一	5.2
4	5	5		ヤマノホシ	牝10	600.0		鈴木恵介	1:41.0				4.1	3	1120	12		長部幸光		渡辺勇	2.8
5	7	8		ジェイファイター	牡5	620.0		赤塚健仁	1:42.2				3.5	1	1041	9		小林勝二		小森唯永	1.9
6	7	7		タカラシップ	牡9	620.0		島津新	1:46.5				19.0	6	1089	-12		岩本利春		末松秀義	
7	4	4		ウチュウジン	牡4	610.0		渡来心路	1:47.4				11.7	5	956	-4		大河原和		甲角斉	
8	6	6		ウンジョウノキセキ	牡4	610.0		長澤幸太	1:49.5				25.1	7	1080	11		服部義幸		鈴木正浩	
9	8	9		チハヤブル	牝4	590.0		中山直樹	1:51.1				50.0	10	1076	4		服部義幸		菅原洋充	
10	8	10		サウスミドリ	牝4	590.0		西謙一	1:52.2				30.9	8	1010	-4		西弘美		南日出男	
