rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オニヨリツヨイ	牡3	580.0		長澤幸太	1:53.2				2.5	1	958	3		服部義幸		石川達敏	22.0
2	7	7		カイヤナイト	牡3	580.0		島津新	2:01.7				3.9	2	932	-8		岩本利春		島津信	8.3
3	4	4		サカノキヨマル	牡3	580.0		船山蔵人	2:04.5				10.7	4	842	-6		服部義幸		（株）大阪畜産	4.8
4	7	8		マルオハツヒメ	牝3	560.0		菊池一樹	2:04.9				24.1	7	888	-11		谷あゆみ		扇俊治	2.6
5	8	10		イワキタカラ	セ3	570.0		中山直樹	2:06.3				41.7	10	1015	1		小林長吉		蝦名豊	1.7
6	5	5		ホクトシンザン	牡3	580.0		阿部武臣	2:07.0				25.0	8	941	14		坂本東一		中川欣三	
7	3	3		ジェイラリー	牡3	580.0		赤塚健仁	2:14.1				16.8	6	883	-2		山本正彦		小森唯永	
8	2	2		ホシノカケハシ	牡3	580.0		松田道明	2:31.6				11.5	5	1021	0		大友栄人		佐藤實	
9	8	9		リアンブラック	牡3	580.0		藤野俊一	2:36.7				34.5	9	864	18		小北栄一		高田克巳	
中	1	1		ホクトキンヒメ	牝3	560.0		藤本匠					4.2	3	933	-4		岩本利春		石岡務	
