rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニシキプライド	牡2	500.0		渡来心路	1:55.0				3.5	1	812	2		中島敏博		藤田千代	28.0
2	3	3		ジェイライフ	牡2	500.0		阿部武臣	1:55.6				10.8	7	856	-2		坂本東一		小森唯永	10.6
3	5	5		トマランサカミカゼ	牡2	500.0		村上章	1:56.8				7.2	5	820	17		鈴木邦哉		澤谷芳喜	6.1
4	1	1		ジェイドラゴン	牡2	500.0		鈴木恵介	2:02.2				4.8	2	841	3		平田義弘		小森唯永	3.3
5	7	7		ホクセイクリタロー	牡2	500.0		藤本匠	2:05.4				5.6	3	825	0		今井茂雅		（株）北西ファーム	2.2
6	7	8		ヤマノファンタジー	牝2	480.0		菊池一樹	2:25.0				20.0	8	802	-5		今井茂雅		中村光雄	
7	2	2		コウシュハケンシン	牡2	500.0		西謙一	2:26.6				7.6	6	959	4		小林長吉		広瀬豪	
8	4	4		シンエイセンショウ	牝2	480.0		赤塚健仁	2:28.4				61.8	9	746	14		西弘美		上口詩子	
9	6	6		クリスタルカリナン	牝2	480.0		西将太	2:29.6				67.2	10	862	-4		槻舘重人		小向勝司	
10	8	9		リックンフィーバー	牡2	500.0		長澤幸太	2:51.8				6.9	4	807	-6		岩本利春		末松秀義	
