rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミサビアンカ	牝3	570.0		西謙一	1:53.0				6.4	4	902	13		金田勇		本寺政則	22.0
2	8	10		アバシリブラック	牡3	590.0		菊池一樹	1:55.4				8.4	6	991	1		金田勇		久保学	8.3
3	8	9		アアモンドランサー	牡4	590.0		村上章	1:55.4				4.3	2	955	-12		小北栄一		下内美繪子	4.8
4	3	3		シーマ	牡3	590.0		藤野俊一	1:58.7				4.2	1	987	-17		松井浩文		広瀬豪	2.6
5	1	1		ジェイウィング	牡4	590.0		赤塚健仁	1:59.2				6.0	3	1022	-6		平田義弘		小森唯永	1.7
6	4	4		オオゾラゴールド	牡3	590.0		松田道明	2:00.8				12.1	7	1122	20		金山明彦		高柳稔	
7	7	7		キタミライ	牡4	590.0		船山蔵人	2:02.7				7.7	5	918	-9		小林勝二		（株）大阪畜産	
8	5	5		フレイムイブキ	牡3	590.0		島津新	2:02.7				28.3	9	928	-8		金田勇		今野義雄	
9	7	8		ホウショウ	牡4	590.0		長澤幸太	2:04.4				12.6	8	921	10		服部義幸		市原朗雄	
10	2	2		ジャックポット	牡3	590.0		渡来心路	2:12.2				45.1	10	993	2		大友栄人		竹内嘉敦	
