rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カガヤキ	牡6	610.0		船山蔵人	1:45.5				3.7	1	888	-9		久田守		佐々木正人	24.0
2	6	6		キンオーザ	牡8	610.0		中山直樹	1:46.9				4.6	2	1059	-3		谷あゆみ		河田剛男	9.1
3	8	9		ソウヤノカガヤキ	牡9	610.0		菊池一樹	1:50.5				6.0	3	1013	2		鈴木邦哉		小林良二	5.2
4	3	3		ニシキホワイト	牝4	580.0		渡来心路	1:55.1				7.0	5	896	-3		中島敏博		藤田千代	2.8
5	7	7		アアモンドカズミ	牝4	580.0		赤塚健仁	1:55.6				7.0	4	1044	5		山本正彦		下内美繪子	1.9
6	2	2		キタノユウシン	牡4	600.0		阿部武臣	1:58.6				21.0	9	1061	-2		林豊		川上隆一	
7	4	4		コマサンミノル	牡4	600.0		藤野俊一	1:59.6				9.6	6	934	1		金田勇		駒井鉄雄	
8	7	8		イッチョクセン	牡10	610.0		村上章	2:02.2				10.6	7	1017	-3		小北栄一		（株）大阪畜産	
9	1	1		エーデルシュタイン	牡4	600.0		藤本匠	2:05.4				56.2	10	955	-16		松井浩文		高柳稔	
10	5	5		リュウノカミ	牡8	610.0		西将太	2:07.8				17.2	8	1078	3		小林長吉		新津初男	
