rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ペガッソ	牡4	53.0		多田羅誠	1:29.5		3-4-1-1	38.9	1.7	1	501	7		工藤真司		湯浅健司	60.0
2	7	8		ボーントゥレイン	牡6	56.0		上田将司	1:31.0	7.0	6-5-5-3	39.9	7.9	4	533	0		川野勇馬		岡村勝喜	21.0
3	4	4		ダイチトゥルース	牡8	56.0		宮川実	1:31.3	1.1/2	8-8-6-6	39.7	24.3	6	464	-4		打越勇児		（有）荻伏服部牧場	12.0
4	7	9		ナムラヒューマン	牡7	56.0		郷間勇太	1:31.3	ハナ	2-2-3-2	40.6	5.0	2	495	0		田中譲二		川村初美	9.0
5	3	3		クールジャイロ	牡8	55.0		塚本雄大	1:31.3	クビ	5-6-7-5	39.7	30.4	7	524	8		国澤輝幸		岡林憲一	6.0
6	2	2		ヒロノフェロー	牡6	52.0		濱尚美	1:31.6	1.1/2	1-1-2-4	41.1	19.9	5	538	10		細川忠義		門脇ゆり	
7	6	6		コパノリクエスト	牡6	56.0		赤岡修次	1:32.1	2.1/2	10-9-9-8	40.0	5.8	3	581	-4		田中守		古町純代	
8	8	10		ナムライチバンボシ	牡9	56.0		倉兼育康	1:33.0	4.0	4-3-4-7	42.2	48.4	8	522	8		別府真司		酒井孝敏	
9	6	7		クールフォルム	牡6	53.0		妹尾将充	1:33.2	3/4	9-10-10-9	40.9	59.9	10	500	3		松木啓助		中山純子	
10	8	11		ニシノキッカセキ	牡5	56.0		岡村卓弥	1:33.5	1.1/2	11-11-11-11	40.9	59.2	9	458	-1		川野勇馬		（株）ボンズ	
11	1	1		ダノンブライト	牡7	56.0		林謙佑	1:33.8	1.1/2	7-7-8-10	42.0	139.2	11	486	4		別府真司		酒井孝敏	
