rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピークトラム	牡8	56.0		林謙佑	1:30.1		1-1-1-1	40.3	6.2	3	506	0		田中守		冨田藤男	70.0
2	4	4		トラストエンジェル	牝5	54.0		赤岡修次	1:30.4	1.1/2	7-7-8-5	39.3	1.7	1	431	-3		田中守		菅波雅巳	24.5
3	7	9		バリスコア	牡5	56.0		永森大智	1:30.8	2.0	3-3-3-3	40.4	3.2	2	503	10		西山裕貴		西森鶴	14.0
4	6	6		イーストイン	牝6	50.0		濱尚美	1:31.2	2.0	2-2-2-4	41.2	47.0	8	489	4		那俄性哲		（有）アシスタント	10.5
5	1	1		ティーエスバラ	牡7	56.0		佐原秀泰	1:31.2	アタマ	5-5-4-2	40.5	11.4	4	519	-2		那俄性哲		（株）ファーストビ	7.0
6	7	8		ダノンウィンザー	牡5	56.0		倉兼育康	1:31.3	1/2	9-9-9-9	38.7	140.8	9	480	1		細川忠義		酒井孝敏	
7	5	5		ココイチバン	牡7	56.0		嬉勝則	1:31.5	3/4	4-4-5-6	40.7	24.1	5	493	4		胡本友晴		八木徹	
8	2	2		グランシャリオ	牡7	56.0		西森将司	1:31.7	1.0	8-6-6-7	40.6	41.1	6	476	0		目迫大輔		橘勝年	
9	6	7		シーリーヴェール	牡8	55.0		木村直輝	1:31.7	クビ	6-8-7-8	40.7	41.7	7	490	-3		細川忠義		門脇ゆり	
取	3	3		ガクチカキッズ	牡5	56.0		宮川実					---		計不			宮川浩一		市村義和	
取	8	11		ポンデザムール	セ9	56.0		岡村卓弥					---		計不			雑賀正光		（株）レックス	
