rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デュパルクカズマ	セ5	55.0		岡村卓弥	1:24.3		8-8-9-5	39.0	4.8	3	426	-2		川野勇馬		上岡和男	18.0
2	6	8		トーアバカラ	牡5	53.0		妹尾将充	1:24.5	1.0	3-4-1-1	41.0	63.5	8	482	0		大関吉明		勝賀瀬和男	6.3
3	4	4		アワオーラ	セ7	52.0		多田羅誠	1:24.6	1/2	11-10-7-4	39.6	6.5	6	508	-2		工藤真司		（株）ボンズ	3.6
4	3	3		リンクスゼロ	牡5	56.0		赤岡修次	1:24.8	1.0	5-5-5-3	40.3	4.0	1	499	1		松木啓助		松本忠正	2.7
5	1	1		フォーチュンキセキ	牝5	49.0		濱尚美	1:25.3	2.1/2	1-1-2-2	41.8	4.2	2	476	-3		雑賀正光		大月隆寛	1.8
6	5	6		ミラノボヴィッチ	牝11	53.0		山崎雅由	1:25.5	1.0	12-12-11-9	39.3	65.3	9	476	0		目迫大輔		村田裕子	
7	7	10		メメント	牡4	55.0		上田将司	1:26.1	3.0	6-7-8-10	40.9	5.9	4	449	3		目迫大輔		西森鶴	
8	5	5		トーセンミラクル	牡3	55.0		大澤誠志	1:26.2	クビ	10-11-12-12	39.7	52.3	7	425	-1		細川忠義		国田正忠	
9	7	9		カレンヒップスター	牡4	55.0		妹尾浩一	1:26.7	2.1/2	2-2-3-8	42.8	110.6	11	454	1		宮路洋一		酒井孝敏	
10	8	12		フユハナビ	セ8	54.0		塚本雄大	1:26.8	1/2	9-9-10-11	40.9	280.6	12	480	-3		平和人		大久保與志雄	
11	6	7		スピーディダブル	牡4	55.0		倉兼育康	1:27.0	1.0	7-6-6-7	42.1	94.7	10	448	2		別府真司		吉橋英隆	
12	8	11		アローヘッドワン	牡4	56.0		郷間勇太	1:27.5	2.1/2	4-3-4-6	43.4	6.0	5	498	-3		大関吉明		中内晴子	
