rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マグマ	セ4	56.0		佐原秀泰	1:23.1		6-6-6-3	38.4	15.1	4	483	-6		田中譲二		（同）ＪＰＮ技研	20.0
2	7	10		エナジータウン	牡7	56.0		大澤誠志	1:23.5	2.0	3-2-4-2	39.4	1.6	1	462	0		別府真司		梶原哲朗	7.0
3	7	9		サクラヴァローレ	牡8	51.0		濱尚美	1:23.9	2.0	1-1-1-1	40.1	174.9	10	509	-1		田中守		谷岡真喜	4.0
4	4	4		グレートヒット	牡6	56.0		上田将司	1:24.2	1.1/2	4-5-5-4	39.8	34.6	7	478	6		川野勇馬		（株）ボンズ	3.0
5	8	12		メイソ	牡5	56.0		倉兼育康	1:24.2	クビ	11-11-10-9	38.7	21.6	5	473	2		細川忠義		西森鶴	2.0
6	3	3		トウカイヴィオラ	牝5	54.0		郷間勇太	1:24.5	1.1/2	7-7-8-8	39.2	86.2	8	452	-8		大関吉明		濱田修一	
7	6	7		アサクサプライド	牡8	55.0		西川敏弘	1:24.5	ハナ	4-4-3-6	40.4	3.4	2	463	0		大関吉明		（同）ＪＰＮ技研	
8	1	1		シゲルヤマト	牡8	53.0		多田羅誠	1:24.6	3/4	10-9-7-7	39.5	99.5	9	460	-4		宮路洋一		酒井孝敏	
9	8	11		グリターテソーロ	牡5	56.0		永森大智	1:24.7	クビ	2-3-2-5	40.7	7.6	3	488	-8		雑賀正光		甲原晃	
10	5	5		トウカイバレット	牡7	56.0		西森将司	1:25.1	2.0	8-8-9-10	39.7	28.1	6	504	-3		大関吉明		濱田修一	
11	6	8		パスファインダー	牡8	56.0		嬉勝則	1:25.4	1.1/2	12-12-12-11	39.5	346.7	12	467	-6		東原己俊		（株）ボンズ	
12	5	6		アサクサチャンス	牡5	55.0		木村直輝	1:25.5	1/2	8-10-11-12	39.9	231.1	11	493	5		松木啓助		岡林英雄	
