rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スズハヤトウー	牡6	56.0		永森大智	1:25.8		7-7-8-3	38.9	2.5	1	494	0		雑賀正光		宮原廣伸	30.0
2	8	12		ウインフルスター	牡3	56.0		西川敏弘	1:25.9	クビ	2-2-2-2	41.0	9.8	4	472	-1		中西達也		杉岡弘和	10.5
3	2	2		クラウンノキミ	セ7	56.0		山崎雅由	1:26.2	1.1/2	1-1-1-1	41.7	3.0	2	506	-2		那俄性哲		矢野悦三	6.0
4	6	7		アッチャイオ	牡3	56.0		倉兼育康	1:26.2	クビ	9-9-7-5	39.3	3.3	3	452	1		中西達也		炭田豊	4.5
5	1	1		スッポン	牡3	55.0		塚本雄大	1:26.7	2.1/2	5-5-5-4	40.5	61.3	7	475	-16		田中伸一		内田玄祥	3.0
6	3	3		マウンテンブルー	セ10	56.0		石本純也	1:27.6	4.0	8-8-9-6	40.2	53.9	6	407	-7		田中伸一		田上雅春	
7	5	6		カミノヤタガラス	牝4	51.0		妹尾将充	1:28.1	2.1/2	10-10-10-7	40.7	107.8	8	433	-2		西山裕貴		上岡和男	
8	6	8		シンカタタタキキ	牡3	56.0		嬉勝則	1:29.1	5.0	11-11-11-10	40.7	107.8	8	459	-1		宗石大		酒井孝敏	
9	7	9		キョウエイダブリン	牝4	54.0		佐原秀泰	1:29.2	1/2	3-3-3-8	43.2	18.1	5	453	6		宮川浩一		坂田行夫	
10	7	10		ウスゲショウ	牝9	53.0		木村直輝	1:29.3	1/2	4-4-4-9	43.2	228.8	12	488	3		田中伸一		内田玄祥	
11	8	11		ダイワアクシス	牡10	52.0		濱尚美	1:29.6	1.1/2	12-12-12-12	41.2	218.2	11	446	-3		細川忠義		西村專次	
12	4	4		ノーブルサイレンス	牝8	54.0		妹尾浩一	1:30.1	2.1/2	6-6-6-11	43.6	151.3	10	477	7		宗石大		下妻正次郎	
