日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/21	曇	2	8	5	5	7.1	3	3	54.0	良	1:15.5	0.5	6-6	0.0-37.7	37.5	盛岡	201935072102	C2九組	movie.html?race_id=201935072102	05560	小林凌	ダ	1200	462	-1	2.8
2019/07/14	曇	5	8	8	8	5.6	3	4	54.0	良	1:15.7	0.5	6-5	0.0-39.5	38.3	盛岡	201935071405	トゥインクルジャック	movie.html?race_id=201935071405	05560	小林凌	ダ	1200	463	-1	2.0
2019/07/07	晴	3	8	5	5	15.4	5	3	54.0	良	1:14.8	1.2	5-4	0.0-37.3	38.1	盛岡	201935070703	C2十組	movie.html?race_id=201935070703	05560	小林凌	ダ	1200	464	4	2.8
2019/06/24	曇	2	8	5	5	17.8	6	4	54.0	重	1:22.7	0.6	5-4-3-3	0.0-38.2	38.4	水沢	201936062402	C2十組	movie.html?race_id=201936062402	05560	小林凌	ダ	1300	460	-3	2.0
2019/06/17	晴	6	8	6	6	11.0	5	3	54.0	重	1:29.9	0.2	6-7-6-2	0.0-39.2	38.7	水沢	201936061706	C2九組	movie.html?race_id=201936061706	05560	小林凌	ダ	1400	463	-1	2.8
2019/06/10	曇	2	8	8	8	34.5	7	4	54.0	稍	1:23.7	0.8	8-7-8-8	0.0-38.7	38.5	水沢	201936061002	C2十一組	movie.html?race_id=201936061002	05560	小林凌	ダ	1300	464	1	2.0
2019/05/27	晴	3	9	8	8	34.0	7	4	54.0	良	1:15.2	1.2	5-6	0.0-37.6	37.9	盛岡	201935052703	C2八組	movie.html?race_id=201935052703	05560	小林凌	ダ	1200	463	8	2.0
2019/05/13	晴	4	8	7	7	12.4	6	7	54.0	良	1:30.3	2.6	8-8	0.0-37.6	38.6	盛岡	201935051304	C2七組	movie.html?race_id=201935051304	05542	高松亮	ダ	1400	455	-8	0.0
2019/05/05	晴	4	10	7	8	64.6	8	9	54.0	良	1:31.3	1.6	9-8-7-9	0.0-40.4	40.1	水沢	201936050504	C2六組	movie.html?race_id=201936050504	05560	小林凌	ダ	1400	463	6	0.0
2019/04/29	晴	5	8	4	4	29.5	7	5	54.0	重	1:29.2	2.2	6-6-6-6	0.0-38.7	39.7	水沢	201936042905	C2四組	movie.html?race_id=201936042905	05560	小林凌	ダ	1400	457	7	1.0
2019/04/15	曇	5	8	1	1	76.7	6	5	54.0	重	1:29.0	1.2	6-6-6-6	0.0-38.6	38.9	水沢	201936041505	C2四組	movie.html?race_id=201936041505	05382	陶文峰	ダ	1400	450	-5	1.0
2019/04/08	晴	3	12	7	10	30.0	5	9	54.0	稍	1:33.2	2.2	11-10-11-10	0.0-40.9	41.5	水沢	201936040803	C2四組	movie.html?race_id=201936040803	05560	小林凌	ダ	1400	455	1	0.0
2019/03/25	曇	6	11	7	8	56.0	7	5	54.0	良	1:32.7	1.7	9-9-7-5	0.0-41.0	40.7	水沢	201936032506	C1六組	movie.html?race_id=201936032506	05382	陶文峰	ダ	1400	454	-7	1.5
2018/12/17	曇	2	10	6	6	5.0	2	5	54.0	不	1:29.4	1.1	6-6-6-5	0.0-38.6	38.8	水沢	201836121702	C2四組	movie.html?race_id=201836121702	05560	小林凌	ダ	1400	461	-2	1.0
2018/12/03	晴	3	10	5	5	5.6	3	4	54.0	稍	1:30.8	0.5	8-8-7-7	0.0-39.4	39.3	水沢	201836120303	C2四組	movie.html?race_id=201836120303	05560	小林凌	ダ	1400	463	-4	1.8
2018/11/26	晴	2	12	6	8	5.4	3	3	54.0	重	1:30.0	0.3	8-10-7-7	0.0-39.8	38.6	水沢	201836112602	C2五組	movie.html?race_id=201836112602	05560	小林凌	ダ	1400	467	-1	2.6
2018/10/28	曇	3	9	5	5	51.8	4	1	54.0	重	1:26.0	-0.2	5-3	0.0-38.2	36.5	盛岡	201835102803	C2七組	movie.html?race_id=201835102803	05560	小林凌	ダ	1400	468	9	20.0
2018/10/14	晴	1	8	3	3	6.3	3	2	54.0	良	1:15.3	0.3	4-2	0.0-37.2	37.1	盛岡	201835101401	C2九組	movie.html?race_id=201835101401	05560	小林凌	ダ	1200	459	3	4.6
2018/10/06	曇	7	10	3	3	20.7	4	4	54.0	良	1:15.9	1.3	8-7	0.0-37.9	37.7	盛岡	201835100607	C2九組	movie.html?race_id=201835100607	05560	小林凌	ダ	1200	456	-1	1.8
2018/09/23	晴	2	8	4	4	18.6	6	4	54.0	重	1:14.0	0.5	7-6	0.0-37.5	37.0	盛岡	201835092302	C2十組	movie.html?race_id=201835092302	05560	小林凌	ダ	1200	457	-1	1.8
2018/09/16	曇	3	7	2	2	14.2	5	4	54.0	良	1:15.5	1.0	1-2	0.0-37.8	38.7	盛岡	201835091603	C2十組	movie.html?race_id=201835091603	05560	小林凌	ダ	1200	458	-5	1.8
2018/09/01	曇	6	8	8	8	19.5	6	2	54.0	不	1:23.5	0.1	8-8-7-3	0.0-38.9	38.5	水沢	201836090106	C2十三組	movie.html?race_id=201836090106	05560	小林凌	ダ	1300	463	5	4.6
2018/08/16	晴	2	11	4	4	164.1	11	9	54.0	良	1:32.5	2.0	10-10-9	38.7-38.9	39.0	大井	201844081602	C3四　五六	movie.html?race_id=201844081602	a01df	増田充宏	ダ	1400	458	-2	0.0
2018/08/01	晴	1	15	4	7	104.3	13	13	54.0	稍	1:46.1	2.2	14-14-14-14	37.8-40.4	41.3	大井	201844080101	日米フレンドシップ賞	movie.html?race_id=201844080101	a01df	増田充宏	ダ	1600	460	8	0.0
2018/07/11	晴	2	10	6	6	121.3	10	9	54.0	良	1:16.5	1.4	8-8	36.2-38.9	38.5	大井	201844071102	C3四　五	movie.html?race_id=201844071102	a01df	増田充宏	ダ	1200	452	-7	0.0
2018/06/29	晴	6	14	8	13	205.3	14	14	54.0	良	1:46.3	2.0	11-10-11-13	37.7-40.3	41.5	大井	201844062906	C2九　十	movie.html?race_id=201844062906	a02d8	瀬川将輝	ダ	1600	459	8	0.0
2018/06/08	曇	7	14	1	1	99.5	11	12	54.0	稍	1:46.9	3.5	12-12-12-14	38.0-39.8	41.4	大井	201844060807	C2九　十	movie.html?race_id=201844060807	a02d8	瀬川将輝	ダ	1600	451	-7	0.0
2018/05/18	晴	6	11	6	8	207.5	11	9	54.0	良	1:33.1	2.3	9-9-9-9	38.7-39.9	40.4	川崎	201845051806	鎌Religion設	movie.html?race_id=201845051806	a01df	増田充宏	ダ	1400	458	-6	0.0
2018/04/26	晴	4	12	6	8	46.0	9	11	54.0	重	1:41.6	2.1	12-11-11-11	30.8-42.0	40.3	浦和	201842042604	C211　12	movie.html?race_id=201842042604	a01df	増田充宏	ダ	1500	464	3	0.0
2018/04/03	晴	8	14	4	5	178.3	13	9	54.0	良	1:40.4	2.6	11-11-9-11	30.4-40.6	42.5	川崎	201845040308	川崎ジョッキーズカッ	movie.html?race_id=201845040308	a0105	山林堂信	ダ	1500	461	-5	0.0
2018/03/02	晴	3	12	2	2	37.1	8	4	54.0	重	1:34.4	1.4	10-9-9-9	39.2-41.0	41.2	川崎	201845030203	C3一　二三	movie.html?race_id=201845030203	05399	和田譲治	ダ	1400	466	0	11.2
2018/02/16	晴	6	12	6	7	52.9	9	10	54.0	稍	1:34.3	1.3	12-11-10-11	38.5-40.7	41.1	浦和	201842021606	特選	movie.html?race_id=201842021606	a0293	田中涼	ダ	1400	466	-4	0.0
2018/02/02	曇	3	12	6	7	44.2	6	3	54.0	不	1:39.3	0.6	2-2-2-2	31.9-41.1	41.5	川崎	201845020203	拓・あさみ結婚記念	movie.html?race_id=201845020203	a01df	増田充宏	ダ	1500	470	3	16.0
2018/01/19	曇	3	12	8	11	38.4	9	5	54.0	重	1:40.7	1.0	9-9-9-9	31.8-41.7	42.2	船橋	201843011903	C3二　三ア	movie.html?race_id=201843011903	a01df	増田充宏	ダ	1500	467	-2	8.0
2018/01/03	晴	6	12	7	9	70.6	9	3	54.0	良	1:33.5	0.5	5-5-5-6	39.8-40.9	40.7	川崎	201845010306	水仙賞	movie.html?race_id=201845010306	a01df	増田充宏	ダ	1400	469	-1	18.0
2017/12/15	曇	9	14	1	1	85.0	14	6	54.0	良	1:38.7	1.4	9-9-9-10	30.4-40.4	40.7	川崎	201745121509	2017冬川崎ジョッ	movie.html?race_id=201745121509	a01df	増田充宏	ダ	1500	470	10	0.0
2017/11/08	曇	5	12	6	8	128.2	11	9	54.0	良	1:39.3	1.8	11-11-11-11	31.2-39.7	40.1	川崎	201745110805	C2五　六	movie.html?race_id=201745110805	05074	赤岡修次	ダ	1500	460	-4	0.0
2017/10/25	雨	5	12	6	8	141.0	12	11	53.0	不	1:39.5	2.2	10-7-5-7	32.6-39.5	41.2	船橋	201743102505	C2四　五	movie.html?race_id=201743102505	05554	臼井健太	ダ	1500	464	-3	0.0
2017/10/12	晴	5	9	7	7	46.2	9	8	54.0	良	1:38.5	0.9	8-6-7-7	30.9-40.6	40.8	川崎	201745101205	C2七　八	movie.html?race_id=201745101205	a0188	藤江渉	ダ	1500	467	9	0.0
2017/09/15	曇	5	14	7	12	49.1	11	8	54.0	良	1:45.5	0.9	7-7-8-7	36.8-42.1	42.3	大井	201744091505	C2六　七	movie.html?race_id=201744091505	05541	中野省吾	ダ	1600	458	1	0.0
2017/08/31	曇	7	15	8	15	87.2	15	10	54.0	良	1:45.6	1.4	10-13-12-12	38.6-40.7	40.8	大井	201744083107	C2四　五	movie.html?race_id=201744083107	05443	本田正重	ダ	1600	457	1	0.0
2017/08/12	晴	5	9	7	7	31.6	9	7	54.0	不	1:46.3	2.4	7-7-9-9	38.9-39.5	41.4	大井	201744081205	C2六　七	movie.html?race_id=201744081205	05443	本田正重	ダ	1600	456	-7	0.0
2017/07/28	晴	5	11	1	1	52.5	11	4	54.0	良	1:45.3	0.4	5-5-4-4	37.7-41.8	41.1	大井	201744072805	C2七　八	movie.html?race_id=201744072805	05443	本田正重	ダ	1600	463	11	16.5
2017/07/14	晴	8	13	7	10	63.3	12	13	54.0	良	1:46.1	2.8	7-8-9-9	38.2-39.8	41.7	大井	201744071408	C2七　八	movie.html?race_id=201744071408	05399	和田譲治	ダ	1600	452	-13	0.0
2017/06/28	曇	7	12	5	7	50.9	8	11	54.0	重	1:47.6	3.1	9-9-10-11	37.4-41.7	43.8	大井	201744062807	C2三　四	movie.html?race_id=201744062807	05399	和田譲治	ダ	1600	465	-1	0.0
2017/06/05	晴	6	12	1	1	56.7	10	5	54.0	良	1:45.3	1.1	6-6-7-7	38.0-40.1	40.5	大井	201744060506	C2四　五	movie.html?race_id=201744060506	05399	和田譲治	ダ	1600	466	-1	11.0
2017/05/22	晴	7	10	5	5	133.6	9	6	54.0	良	1:45.6	1.3	8-7-4-4	38.8-40.0	40.7	大井	201744052207	C2三　四	movie.html?race_id=201744052207	05074	赤岡修次	ダ	1600	467	5	0.0
2017/05/08	晴	8	13	6	10	137.2	12	11	54.0	良	1:16.3	1.9	13-13	35.8-38.6	36.9	大井	201744050808	C2四　五	movie.html?race_id=201744050808	05399	和田譲治	ダ	1200	462	1	0.0
2017/04/17	雨	6	14	3	3	412.9	14	12	54.0	良	1:45.8	2.3	13-12-13-13	38.9-39.0	40.2	大井	201744041706	C2三　四	movie.html?race_id=201744041706	a018e	楢崎功祐	ダ	1600	461	6	0.0
2017/03/21	雨	6	12	8	11	62.6	8	12	54.0	稍	1:47.9	3.2	12-12-7-7	39.9-39.2	41.9	大井	201744032106	C2五　六	movie.html?race_id=201744032106	05365	山崎誠士	ダ	1600	455	-4	0.0
2017/03/07	曇	8	11	8	10	139.1	9	6	54.0	稍	1:45.9	1.2	11-11-10-10	37.8-40.9	40.5	大井	201744030708	C2五　六	movie.html?race_id=201744030708	a018e	楢崎功祐	ダ	1600	459	-7	0.0
2017/02/13	晴	6	13	4	5	73.3	12	11	54.0	良	1:46.8	3.3	13-13-12-13	38.1-40.2	41.9	大井	201744021306	C2三　四	movie.html?race_id=201744021306	a018e	楢崎功祐	ダ	1600	466	4	0.0
2017/01/24	晴	6	12	5	6	99.7	12	9	53.0	良	1:46.4	2.3	12-12-12-12	37.3-41.5	41.6	大井	201744012406	C1十　C2四	movie.html?race_id=201744012406	a018e	楢崎功祐	ダ	1600	462	-3	0.0
2016/12/26	曇	8	10	5	5	75.7	10	8	54.0	重	1:46.0	1.7	8-9-9-9	38.3-40.9	40.9	大井	201644122608	C2五　六	movie.html?race_id=201644122608	05399	和田譲治	ダ	1600	465	2	0.0
2016/11/27	雨	4	12	8	12	71.8	10	11	53.0	重	1:31.8	3.2	11-11-11	36.5-39.6	40.8	大井	201644112704	東京トゥインクルマル	movie.html?race_id=201644112704	05590	藤本現暉	ダ	1400	463	-7	0.0
2016/11/14	曇	5	14	6	9	97.1	13	14	53.0	不	1:17.3	3.1	12-12	35.3-38.9	40.2	大井	201644111405	C2四　五六	movie.html?race_id=201644111405	05590	藤本現暉	ダ	1200	470	-7	0.0
2016/10/10	曇	4	9	6	6	52.0	9	9	54.0	不	1:17.6	3.1	9-8	35.9-38.6	40.4	大井	201644101004	C2四　五六	movie.html?race_id=201644101004	05399	和田譲治	ダ	1200	477	-2	0.0
2016/09/22	雨	5	13	4	6	53.4	11	10	54.0	不	1:17.3	2.0	10-10	35.0-40.3	40.6	大井	201644092205	3歳　325万	movie.html?race_id=201644092205	05399	和田譲治	ダ	1200	479	-10	0.0
2016/09/02	晴	5	12	3	3	23.4	9	11	54.0	稍	1:46.6	2.2	10-10-10-8	39.1-40.5	41.9	大井	201644090205	3歳　400万	movie.html?race_id=201644090205	05399	和田譲治	ダ	1600	489	11	0.0
