日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	6	10	3	3	167.1	10	10	54.0	良	1:35.6	2.1	8-8-9-9	0.0-40.6	41.5	園田	202250051806	C3一	202250051806	a0259	高畑皓一	ダ	1400	439	-2	0.0
2022/05/04	晴	4	10	5	5	246.1	10	8	54.0	良	1:35.4	2.2	7-8-9-9	0.0-40.6	41.1	園田	202250050404	C2三	202250050404	a0259	高畑皓一	ダ	1400	441	-1	0.0
2022/04/19	晴	6	9	6	6	99.2	9	9	54.0	良	1:35.2	3.1	6-6-8-9	0.0-39.0	40.9	園田	202250041906	C2二	202250041906	a0259	高畑皓一	ダ	1400	442	4	0.0
2022/04/05	晴	6	10	2	2	205.8	10	9	54.0	良	1:35.2	2.0	6-6-9-8	0.0-39.6	40.8	園田	202250040506	C2三	202250040506	a0259	高畑皓一	ダ	1400	438	-4	0.0
2022/03/15	晴	12	12	1	1	152.9	11	11	54.0	良	1:22.1	1.7	7-7-10-11	0.0-39.9	40.5	園田	202250031512	C2	202250031512	a0259	高畑皓一	ダ	1230	442	3	0.0
2022/03/01	雨	1	12	8	11	24.9	5	1	54.0	良	1:35.3	0.0	2-2-2-2	0.0-40.7	40.4	園田	202250030101	C3四	202250030101	a0259	高畑皓一	ダ	1400	439	-2	50.0
2022/02/16	晴	3	12	4	4	108.2	9	11	54.0	良	1:42.9	2.9	6-6-11-11	0.0-39.2	41.1	姫路	202251021603	C3	202251021603	a0259	高畑皓一	ダ	1500	441	0	0.0
2022/02/02	晴	1	10	4	4	166.9	10	8	54.0	良	1:38.0	1.9	7-6-8-8	0.0-39.5	40.9	姫路	202251020201	C3三	202251020201	a0259	高畑皓一	ダ	1400	441	3	0.0
2021/12/29	曇	1	10	8	9	6.5	4	2	54.0	良	1:36.7	0.0	2-2-2-2	0.0-40.3	40.2	園田	202150122901	C3三	202150122901	a0395	永井孝典	ダ	1400	438	-1	20.0
2021/12/14	晴	1	10	3	3	114.7	8	9	54.0	良	1:36.3	1.1	6-5-8-8	0.0-40.6	41.1	園田	202150121401	C3二	202150121401	a0259	高畑皓一	ダ	1400	439	-5	0.0
2021/11/09	雨	1	10	1	1	22.3	7	3	54.0	重	1:37.4	0.3	5-5-6-4	0.0-41.9	41.5	園田	202150110901	C3四	202150110901	a024c	中田貴士	ダ	1400	444	-6	12.5
2021/10/20	晴	1	12	8	11	458.7	11	7	54.0	良	1:36.3	0.6	9-9-9-10	0.0-42.4	41.9	園田	202150102001	C3二	202150102001	a0259	高畑皓一	ダ	1400	450	2	0.0
2021/10/01	曇	1	12	4	4	131.2	10	7	54.0	良	1:35.4	1.0	9-9-12-10	0.0-41.0	41.0	園田	202150100101	C3三	202150100101	a0259	高畑皓一	ダ	1400	448	1	0.0
2021/09/17	雨	3	8	6	6	30.3	8	8	54.0	稍	1:37.1	1.3	4-5-6-7	0.0-39.9	40.7	園田	202150091703	C3三	202150091703	a0259	高畑皓一	ダ	1400	447	2	0.0
2021/09/01	曇	7	9	4	4	92.2	7	6	54.0	良	1:59.7	1.2	3-3-5-5	0.0-39.7	40.4	園田	202150090107	C3	202150090107	a0259	高畑皓一	ダ	1700	445	-11	0.0
2021/08/20	曇	5	10	4	4	148.6	10	10	54.0	不	0:53.9	1.9	9-10	0.0-37.6	38.5	園田	202150082005	C3	202150082005	a0259	高畑皓一	ダ	820	456	3	0.0
2021/08/04	晴	1	10	7	8	21.8	6	5	54.0	良	1:35.2	1.6	4-4-4-4	0.0-41.7	42.2	園田	202150080401	C3三	202150080401	a0259	高畑皓一	ダ	1400	453	-2	5.0
2021/07/14	晴	1	10	1	1	52.8	7	5	54.0	良	1:34.6	1.2	5-5-6-5	0.0-40.2	40.6	園田	202150071401	C3四	202150071401	a0259	高畑皓一	ダ	1400	455	2	5.0
2021/06/23	晴	1	10	7	7	35.2	7	4	54.0	良	1:36.1	1.4	4-4-4-3	0.0-40.0	41.0	園田	202150062301	C3二	202150062301	a0259	高畑皓一	ダ	1400	453	-1	7.5
2021/06/09	晴	1	10	8	10	238.6	9	5	54.0	良	1:35.1	1.8	6-6-6-5	0.0-40.3	41.1	園田	202150060901	C3二	202150060901	a0259	高畑皓一	ダ	1400	454	0	5.0
2021/05/19	雨	2	10	6	6	124.2	10	10	54.0	重	1:38.4	1.8	8-8-10-9	0.0-41.8	42.7	園田	202150051902	C3三	202150051902	a0259	高畑皓一	ダ	1400	454	0	0.0
2021/05/03	晴	7	10	6	6	80.6	10	9	54.0	稍	1:36.4	1.7	8-8-8-8	0.0-40.5	41.5	園田	202150050307	C3一	202150050307	a0259	高畑皓一	ダ	1400	454	-2	0.0
2021/04/20	晴	3	10	2	2	421.5	10	10	54.0	良	1:37.8	1.6	9-9-10-10	0.0-42.9	42.8	園田	202150042003	C3二	202150042003	a0259	高畑皓一	ダ	1400	456	0	0.0
2021/04/07	晴	2	10	7	7	96.3	10	7	54.0	稍	1:35.9	1.7	7-7-9-10	0.0-40.6	40.9	姫路	202151040702	C3二	202151040702	a0259	高畑皓一	ダ	1400	456	4	0.0
2021/03/24	晴	3	10	7	7	175.2	10	7	54.0	良	1:34.8	1.3	6-6-8-8	0.0-39.8	40.3	姫路	202151032403	C3二	202151032403	a0259	高畑皓一	ダ	1400	452	6	0.0
2021/03/09	晴	5	10	8	10	349.4	10	9	54.0	良	1:36.4	1.6	6-6-7-7	0.0-39.0	40.1	姫路	202151030905	C3一	202151030905	a0259	高畑皓一	ダ	1400	446	-2	0.0
2021/02/23	曇	4	12	7	9	287.1	11	12	54.0	良	1:36.1	1.3	11-11-10-11	0.0-39.1	39.2	姫路	202151022304	C2二	202151022304	a0259	高畑皓一	ダ	1400	448	0	0.0
2021/02/02	晴	5	10	2	2	71.0	10	9	54.0	稍	1:36.5	1.2	10-10-10-10	0.0-39.4	40.0	姫路	202151020205	C2三	202151020205	a0259	高畑皓一	ダ	1400	448	0	0.0
2021/01/14	晴	10	11	3	3	241.4	11	9	54.0	良	1:34.6	2.4	10-9-10-10	0.0-39.3	40.3	姫路	202151011410	C1二	202151011410	a0259	高畑皓一	ダ	1400	448	1	0.0
2020/12/28	曇	3	8	6	6	2.8	1	1	54.0	重	1:36.4	-0.4	2-2-2-2	0.0-41.5	41.3	園田	202050122803	C3二	202050122803	a024c	中田貴士	ダ	1400	447	-4	35.0
2020/12/15	晴	1	10	8	9	32.5	6	7	54.0	良	1:35.9	1.5	10-10-10-9	0.0-41.8	41.2	園田	202050121501	C3二	202050121501	a0259	高畑皓一	ダ	1400	451	2	0.0
2020/12/01	晴	1	10	2	2	10.8	6	6	54.0	良	1:36.5	0.2	4-4-4-3	0.0-41.0	40.9	園田	202050120101	C3二	202050120101	a0259	高畑皓一	ダ	1400	449	7	0.0
2020/11/17	晴	2	10	7	8	19.5	5	5	54.0	良	1:34.6	1.6	5-5-6-6	0.0-41.7	42.3	園田	202050111702	C3三	202050111702	a0259	高畑皓一	ダ	1400	442	-8	2.8
2020/11/03	晴	1	10	2	2	53.6	9	3	54.0	重	1:31.9	0.5	4-3-4-3	0.0-39.9	40.1	園田	202050110301	C3三	202050110301	a0259	高畑皓一	ダ	1400	450	-6	4.9
