日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04	晴	10	12	3	3	18.6	6	4	56.0	稍	1:37.1	1.0	5-6-5-5	30.0-41.0	40.5	船橋	202143050410	オランダナデシコ特別	movie.html?race_id=202143050410	05380	矢野貴之	ダ	1500	505	2	40.5
2021/04/07	晴	10	12	5	5	44.2	10	12	56.0	稍	1:14.3	1.7	6-9-10	35.0-37.6	37.4	船橋	202143040710	京葉スプリント	movie.html?race_id=202143040710	05404	御神本訓	ダ	1200	503	-4	0.0
2021/03/17	晴	10	12	8	11	18.4	7	5	56.0	良	1:14.5	1.2	5-6-6	35.7-37.6	37.7	船橋	202143031710	駿風スプリント	movie.html?race_id=202143031710	05380	矢野貴之	ダ	1200	507	7	27.0
2021/03/02	雨	10	14	6	9	7.5	4	6	55.0	稍	1:45.6	1.0	4-4-5-5	39.7-38.4	38.9	川崎	202145030210	萌え野特別	movie.html?race_id=202145030210	05380	矢野貴之	ダ	1600	500	-7	0.0
2021/02/09	晴	9	11	5	6	19.0	6	9	55.5	良	1:15.3	1.9	5-6-6	35.9-37.5	38.4	船橋	202143020909	松戸スプリント	movie.html?race_id=202143020909	05380	矢野貴之	ダ	1200	507	-4	0.0
2021/01/13	晴	9	8	7	7	12.4	4	2	56.5	良	1:13.9	0.3	4-3-3	35.4-38.2	38.1	船橋	202143011309	カーバンクルスプリン	movie.html?race_id=202143011309	05399	和田譲治	ダ	1200	511	0	108.0
2020/12/03	曇	9	12	3	3	15.8	5	6	56.0	稍	1:13.4	0.8	7-9-9	34.9-37.7	36.8	船橋	202043120309	サジタリアススプリン	movie.html?race_id=202043120309	05380	矢野貴之	ダ	1200	511	4	0.0
2020/11/10	晴	10	12	5	5	9.5	2	5	56.0	良	1:35.7	2.0	6-6-6-3	28.6-38.5	40.1	川崎	202045111010	時雨空特別	movie.html?race_id=202045111010	05380	矢野貴之	ダ	1500	507	4	27.0
2020/10/15	曇	10	12	7	9	6.3	2	2	56.0	重	1:35.1	0.4	3-3-2-2	29.7-38.7	39.1	川崎	202045101510	薄紅葉特別	movie.html?race_id=202045101510	05380	矢野貴之	ダ	1500	503	3	108.0
2020/09/18	晴	11	8	8	8	2.3	1	1	57.0	良	1:43.7	-0.1	2-2-2-2	39.1-39.0	38.8	川崎	202045091811	かわさきジャズ202	movie.html?race_id=202045091811	05380	矢野貴之	ダ	1600	500	-7	270.0
2020/08/04	晴	11	13	7	11	10.8	5	3	56.0	良	1:41.9	0.3	4-3-3-3	37.3-39.8	40.0	船橋	202043080411	鋸山特別	movie.html?race_id=202043080411	05380	矢野貴之	ダ	1600	507	0	67.5
2020/07/17	雨	11	11	6	7	4.2	3	4	57.0	不	1:37.1	0.2	2-2-2-3	30.5-40.4	40.2	川崎	202045071711	三浦すいか特別	movie.html?race_id=202045071711	05380	矢野貴之	ダ	1500	507	0	40.5
2020/05/15	曇	11	13	2	2	4.9	3	3	57.0	良	1:36.1	0.3	4-5-5-5	28.2-41.6	40.8	川崎	202045051511	小田原市市制施行80	movie.html?race_id=202045051511	05380	矢野貴之	ダ	1500	507	7	67.5
2019/05/15	晴	10	12	7	9	3.0	2	10	57.0	良	1:44.5	1.4	10-10-10-11	37.0-40.5	40.0	川崎	201945051510	メイスター賞	movie.html?race_id=201945051510	05299	吉原寛人	ダ	1600	500	2	0.0
2019/04/02	曇	12	11	1	1	2.0	1	1	57.0	良	1:36.2	-0.1	1-1-1-1	31.4-38.8	38.8	川崎	201945040212	染井吉野特別	movie.html?race_id=201945040212	05404	御神本訓	ダ	1500	498	-12	260.0
2019/03/11	晴	11	12	7	10	1.3	1	1	56.0	不	1:13.7	-0.6	2-2-1	35.6-38.1	38.1	船橋	201943031111	THENUGGETS	movie.html?race_id=201943031111	05380	矢野貴之	ダ	1200	510	2	240.0
2019/02/18	晴	10	9	2	2	2.2	1	1	56.5	良	1:14.8	-0.4	2-3-2	35.9-38.9	38.6	船橋	201943021810	浜風スプリント	movie.html?race_id=201943021810	05380	矢野貴之	ダ	1200	508	16	240.0
2018/10/17	曇	12	14	3	3	5.8	2	2	56.0	良	1:43.8	0.1	3-3-3-3	38.1-39.6	39.3	川崎	201845101712	稲村ヶ崎特別	movie.html?race_id=201845101712	05380	矢野貴之	ダ	1600	492	-6	96.0
2018/10/02	晴	12	12	5	6	6.0	3	1	56.0	稍	1:13.8	-0.5	1-1-1	36.5-37.3	37.3	船橋	201843100212	スカパー!×BOOM	movie.html?race_id=201843100212	05380	矢野貴之	ダ	1200	498	8	240.0
2018/09/14	雨	11	14	7	12	12.0	5	2	56.0	重	1:36.8	0.1	2-2-1-2	30.9-39.8	39.7	川崎	201845091411	サルサバンド「オルケ	movie.html?race_id=201845091411	05380	矢野貴之	ダ	1500	490	-11	80.0
2018/09/02	曇	9	11	1	1	62.0	9	5	56.0	稍	1:43.4	1.3	1-1-1-1	37.7-39.2	40.5	船橋	201843090209	初秋特別	movie.html?race_id=201843090209	05380	矢野貴之	ダ	1600	501	-13	20.0
2018/05/19	曇	9	11	8	11	21.1	5	6	56.0	良	0:54.1	1.0	10-10	0.0-35.6	35.5	佐賀	201855051909	若葉特別	movie.html?race_id=201855051909	05099	吉田順治	ダ	900	514	-6	0.0
2018/05/13	雨	8	9	4	4	28.6	4	4	55.0	不	1:29.3	0.4	2-2-2-3	0.0-37.1	37.1	佐賀	201855051308	A2・B	movie.html?race_id=201855051308	05099	吉田順治	ダ	1400	520	8	2.5
2018/04/22	晴	11	11	4	4	64.6	7	7	56.0	良	1:30.6	1.5	8-9-9-9	0.0-38.6	37.9	佐賀	201855042211	軽暖特別	movie.html?race_id=201855042211	05328	下原理	ダ	1400	512	-1	0.0
2018/04/07	曇	10	10	5	5	136.7	9	7	55.0	不	1:30.4	1.1	8-9-8-8	0.0-37.9	37.5	佐賀	201855040710	佐賀桜花賞	movie.html?race_id=201855040710	05565	山口以和	ダ	1400	513	-3	0.0
2018/03/18	曇	12	10	7	7	62.8	9	10	55.0	稍	2:00.7	4.4	4-9-10-10	0.0-38.3	41.3	佐賀	201855031812	佐賀弥生賞(G)	movie.html?race_id=201855031812	05565	山口以和	ダ	1800	516	5	0.0
2018/03/04	晴	10	8	6	6	4.5	2	2	56.0	稍	1:30.4	0.7	3-3-3-3	0.0-39.4	37.7	佐賀	201855030410	爽春賞	movie.html?race_id=201855030410	05099	吉田順治	ダ	1400	511	2	6.9
2018/02/20	晴	8	10	3	3	74.8	7	6	56.0	良	2:00.8	3.9	5-6-7-8	0.0-37.6	41.0	佐賀	201855022008	福寿草特別	movie.html?race_id=201855022008	05456	田中純	ダ	1800	509	-3	0.0
2018/02/04	曇	11	10	3	3	25.0	6	8	56.0	良	0:55.2	1.8	8-8	0.0-35.6	36.2	佐賀	201855020411	梅花特別	movie.html?race_id=201855020411	05478	石川慎将	ダ	900	512	-4	0.0
2018/01/21	晴	12	10	8	10	12.7	5	6	56.0	重	2:01.1	1.7	4-6-7-6	0.0-37.9	38.6	佐賀	201855012112	M&Kジョッキーズカ	movie.html?race_id=201855012112	05098	真島正徳	ダ	1800	516	14	0.0
2017/12/09	晴	6	16	3	6	78.5	12	11	57.0	良	1:56.1	2.6	10-12-13-13	38.8-38.0	39.2	中京	201707040306	3歳以上500万下	201707040306	00689	江田照男	ダ	1800	502	-12	0.0
2017/11/26	晴	5	16	3	5	174.9	13	9	57.0	稍	1:26.4	1.7	15-14	35.5-37.4	37.1	東京	201705050805	3歳以上500万下	201705050805	01029	武士沢友	ダ	1400	514	16	0.0
2017/10/07	晴	8	16	7	14	91.4	11	12	57.0	重	1:24.5	1.3	12-14	35.1-36.2	36.0	東京	201705040108	3歳以上500万下	201705040108	01029	武士沢友	ダ	1400	498	-4	0.0
2017/09/18	晴	8	16	7	13	85.7	12	6	57.0	重	1:12.2	1.1	14-14	33.7-37.4	36.6	中山	201706040508	3歳以上500万下	201706040508	01029	武士沢友	ダ	1200	502	-8	0.0
2017/07/09	晴	8	15	8	15	23.6	7	11	55.0	良	1:49.0	1.9	11-12-8-9	30.1-39.0	40.0	福島	201703020408	3歳以上500万下	201703020408	01149	伴啓太	ダ	1700	510	0	0.0
2017/05/14	曇	7	16	1	2	49.5	10	13	54.0	重	1:37.6	2.2	8-8	34.7-36.9	38.3	東京	201705020807	4歳以上500万下	201705020807	01158	野中悠太	ダ	1600	510	4	0.0
2017/04/16	晴	9	15	8	14	20.9	5	7	55.0	良	1:48.3	0.5	4-4-4-4	29.0-41.7	40.2	福島	201703010409	4歳以上500万下	201703010409	01149	伴啓太	ダ	1700	506	6	0.0
2016/12/10	晴	9	16	1	1	4.3	2	12	56.0	良	1:56.9	1.5	1-1-4-5	38.4-38.1	39.3	中京	201607040309	3歳以上500万下	201607040309	01117	丸田恭介	ダ	1800	500	-4	0.0
2016/11/13	晴	3	15	1	1	3.1	1	7	55.0	重	1:46.5	0.6	1-1-1-1	30.3-37.7	38.3	福島	201603030403	3歳以上500万下	201603030403	01043	北村宏司	ダ	1700	504	4	0.0
2016/09/04	曇	4	13	5	6	2.8	2	1	56.0	良	1:47.8	-0.2	1-1-1-1	30.8-37.1	37.1	札幌	201601020604	3歳未勝利	201601020604	05339	ルメール	ダ	1700	500	-2	480.0
2016/08/21	晴	3	13	8	13	2.0	1	4	56.0	重	1:46.5	0.4	3-3-1-2	30.2-38.4	38.8	札幌	201601020203	3歳未勝利	201601020203	00663	蛯名正義	ダ	1700	502	12	72.0
2016/07/23	曇	3	15	3	4	5.6	3	3	54.0	良	1:47.8	0.1	2-2-2-2	30.1-38.9	38.9	福島	201603020703	3歳未勝利	201603020703	01149	伴啓太	ダ	1700	490	-16	120.0
2016/07/03	小雨	3	15	2	3	19.8	7	2	54.0	良	1:47.4	0.3	1-1-1-1	30.4-39.4	39.7	福島	201603020203	3歳未勝利	201603020203	01149	伴啓太	ダ	1700	506	2	190.0
2016/05/28	曇	3	16	4	7	6.9	4	11	56.0	稍	1:41.7	2.9	10-11	35.6-38.0	40.0	東京	201605021103	3歳未勝利	201605021103	00663	蛯名正義	ダ	1600	504	0	0.0
2016/04/10	晴	7	16	5	9	4.5	2	9	56.0	良	1:50.2	1.9	3-3-3-5	36.3-36.0	37.6	福島	201603010207	3歳未勝利	201603010207	01154	松若風馬	芝	1800	504	-2	0.0
2016/02/21	曇	3	16	1	1	8.5	6	5	56.0	不	1:37.4	1.7	9-8	35.0-35.7	36.8	東京	201605010803	3歳未勝利	201605010803	05339	ルメール	ダ	1600	506	-8	50.0
2016/01/24	晴	2	16	1	2	4.1	2	5	56.0	稍	1:59.3	1.9	7-8-7-7	37.5-39.5	40.8	中山	201606010802	3歳未勝利	201606010802	00663	蛯名正義	ダ	1800	514	6	50.0
2015/12/26	晴	2	16	3	5	6.7	3	2	55.0	良	1:56.8	0.7	3-3-3-3	38.2-38.8	39.2	中山	201506050702	2歳未勝利	201506050702	00663	蛯名正義	ダ	1800	508	0	200.0
2015/12/06	晴	5	13	2	2	4.8	2	4	55.0	良	1:59.3	1.6	4-4-5-5	38.8-39.0	40.1	中山	201506050205	2歳新馬	201506050205	00663	蛯名正義	ダ	1800	508	0	110.0
