日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	12	5	6	20.2	9	8	56.0	不	1:33.5	1.8	7-8-8-8	0.0-40.6	41.7	高知	202254032710	ファイナルレース	movie.html?race_id=202254032710	a03e2	多田羅誠	ダ	1400	552	-2	0.0
2022/03/13	曇	4	9	2	2	49.6	7	6	53.0	良	1:37.1	2.0	6-6-7-7	0.0-41.6	42.2	高知	202254031304	あむ卒業記念特別	movie.html?race_id=202254031304	05610	岡遼太郎	ダ	1400	554	0	0.0
2022/02/27	晴	6	8	1	1	56.7	6	7	53.0	稍	1:28.6	1.7	4-2-4-4	0.0-40.5	41.9	高知	202254022706	頑張ったねウルル特別	movie.html?race_id=202254022706	05610	岡遼太郎	ダ	1300	554	-10	0.0
2022/02/13	雨	6	8	5	5	87.3	8	6	53.0	重	1:48.7	3.3	6-6-7-6	0.0-40.3	42.4	高知	202254021306	C2ー2	movie.html?race_id=202254021306	05610	岡遼太郎	ダ	1600	564	34	0.0
2021/10/26	晴	9	10	7	7	113.3	8	8	56.0	良	1:31.7	2.4	8-9-7	0.0-39.6	40.1	笠松	202147102609	フォーマルハウト賞	movie.html?race_id=202147102609	00410	向山牧	ダ	1400	530	5	0.0
2021/10/05	晴	9	7	1	1	26.8	6	3	56.0	良	1:44.5	0.9	5-4-3	0.0-39.4	39.6	笠松	202147100509	馬籠賞	movie.html?race_id=202147100509	00410	向山牧	ダ	1600	525	-6	6.0
2021/09/24	晴	9	10	3	3	42.5	6	5	56.0	良	1:29.0	1.2	6-4-4	0.0-38.2	38.3	笠松	202147092409	流れ星特別	movie.html?race_id=202147092409	00410	向山牧	ダ	1400	531	-7	2.8
2021/09/10	晴	11	10	2	2	10.8	5	6	53.0	良	1:42.6	1.8	8-8-7	0.0-37.6	37.5	笠松	202147091011	晩夏特別	movie.html?race_id=202147091011	05171	岡部誠	ダ	1600	538	-2	0.0
2020/11/27	曇	11	12	3	3	33.1	9	7	57.0	稍	1:38.0	1.8	7-6-6-6	30.9-38.5	39.6	浦和	202042112711	群馬県畜産協会長賞特	movie.html?race_id=202042112711	05595	福原杏	ダ	1500	540	14	0.0
2020/10/01	晴	12	10	5	5	16.0	6	9	55.0	稍	2:29.2	3.3	7-7-6-7	39.7-41.9	43.6	船橋	202043100112	ステイヤーズ2200	movie.html?race_id=202043100112	05549	張田昂	ダ	2200	526	-4	0.0
2020/09/25	雨	12	10	8	11	11.0	5	5	57.0	不	2:15.3	1.6	6-7-7-5	40.6-37.8	38.2	浦和	202042092512	秋晴特別	movie.html?race_id=202042092512	05549	張田昂	ダ	2000	530	-12	25.0
2020/05/14	晴	12	14	4	5	13.3	5	3	56.0	良	1:44.2	0.1	8-8-4-2	37.4-40.4	40.0	川崎	202045051412	片栗特別	movie.html?race_id=202045051412	05455	町田直希	ダ	1600	542	-9	60.0
2020/04/22	曇	12	12	7	9	5.8	3	5	57.0	重	2:14.5	1.6	7-7-7-6	37.4-39.5	40.6	浦和	202042042212	ダイヤモンド特別	movie.html?race_id=202042042212	05397	吉留孝司	ダ	2000	551	-4	25.0
2020/03/24	晴	12	12	6	8	2.4	1	1	57.0	良	2:13.0	-0.2	6-5-5-2	38.5-40.4	40.0	浦和	202042032412	アクアマリン特別	movie.html?race_id=202042032412	05397	吉留孝司	ダ	2000	555	10	200.0
2020/03/14	雨	12	10	2	2	17.5	6	5	55.0	不	2:27.2	2.4	8-7-5-5	38.1-41.1	42.6	船橋	202043031412	仁右衛門島特別	movie.html?race_id=202043031412	05397	吉留孝司	ダ	2200	545	-8	24.0
2020/02/21	晴	12	12	5	6	6.0	3	1	57.0	良	2:13.0	-1.5	6-6-2-1	37.9-40.7	40.2	浦和	202042022112	春の月特別	movie.html?race_id=202042022112	05445	山本聡哉	ダ	2000	553	6	170.0
2020/02/10	晴	12	14	4	5	31.7	8	9	56.5	良	1:46.5	2.3	11-11-11-10	37.7-40.8	41.7	船橋	202043021012	久留里特別	movie.html?race_id=202043021012	05397	吉留孝司	ダ	1600	547	-6	0.0
2020/01/17	曇	10	11	7	9	15.0	5	2	56.0	稍	1:44.6	0.2	8-7-6-5	35.8-41.4	40.2	浦和	202042011710	水仙特別	movie.html?race_id=202042011710	05397	吉留孝司	ダ	1600	553	0	59.5
2019/12/25	曇	10	11	4	4	20.5	6	4	56.0	重	1:30.7	1.2	10-10-10-8	37.2-39.1	38.9	浦和	201942122510	クリスマス特別	movie.html?race_id=201942122510	05397	吉留孝司	ダ	1400	553	10	30.0
2019/12/16	晴	12	12	2	2	47.9	8	3	56.0	良	1:37.1	0.8	7-7-8-5	29.8-40.1	39.7	川崎	201945121612	ゆがわら戦隊ゆたぽん	movie.html?race_id=201945121612	05397	吉留孝司	ダ	1500	543	-3	50.0
2019/11/26	曇	11	12	7	9	88.5	11	5	57.0	重	2:13.5	1.7	7-6-4-6	39.1-38.8	40.2	浦和	201942112611	群馬県畜産協会長賞特	movie.html?race_id=201942112611	05397	吉留孝司	ダ	2000	546	2	25.0
2019/11/06	晴	9	12	3	3	102.2	9	10	56.0	稍	1:30.7	1.8	9-9-9-9	36.6-39.4	39.6	浦和	201942110609	深秋特別	movie.html?race_id=201942110609	05397	吉留孝司	ダ	1400	544	2	0.0
2019/10/31	晴	10	9	2	2	27.7	8	7	56.0	重	1:46.6	2.1	7-7-6-6	39.5-38.8	39.7	船橋	201943103110	レースの女神しずかを	movie.html?race_id=201943103110	05397	吉留孝司	ダ	1600	542	9	0.0
2019/10/07	晴	10	12	2	2	28.4	9	9	56.0	稍	1:38.2	2.6	10-9-9-7	31.0-38.1	39.8	浦和	201942100710	ちちぶのじかプロジェ	movie.html?race_id=201942100710	05397	吉留孝司	ダ	1500	533	-7	0.0
2019/06/27	曇	10	12	8	11	19.2	6	5	56.0	良	1:36.8	0.9	9-9-9-7	30.4-39.9	39.0	浦和	201942062710	月見草特別	movie.html?race_id=201942062710	05397	吉留孝司	ダ	1500	540	-2	20.0
2019/06/13	晴	12	11	6	6	27.7	7	8	56.0	稍	1:38.2	0.9	9-8-7-8	30.3-41.0	40.8	川崎	201945061312	紫陽花特別	movie.html?race_id=201945061312	05397	吉留孝司	ダ	1500	542	-7	0.0
2019/05/29	曇	10	11	2	2	10.2	4	5	56.0	良	1:43.2	2.2	8-8-8-6	36.9-38.4	39.7	浦和	201942052910	早苗月特別	movie.html?race_id=201942052910	05397	吉留孝司	ダ	1600	549	5	20.0
2019/05/13	曇	12	10	7	8	26.7	9	4	56.0	良	1:44.7	0.8	7-7-5-4	37.2-40.5	40.3	川崎	201945051312	第32回開成町阿波お	movie.html?race_id=201945051312	05397	吉留孝司	ダ	1600	544	1	30.0
2019/04/30	雨	9	12	6	8	14.5	5	1	56.0	不	1:37.5	-0.2	7-8-6-4	30.7-40.0	39.5	浦和	201942043009	連休は大宮盆栽イベン	movie.html?race_id=201942043009	05397	吉留孝司	ダ	1500	543	4	110.0
2019/04/02	曇	6	12	6	7	14.1	7	7	56.0	良	1:38.2	0.7	8-8-9-7	31.1-39.7	39.1	川崎	201945040206	C1六　七	movie.html?race_id=201945040206	05397	吉留孝司	ダ	1500	539	-9	0.0
2019/03/26	晴	8	12	4	4	13.8	8	3	56.0	良	1:36.6	0.3	8-6-6-5	31.1-39.6	38.4	浦和	201942032608	日光街道幸手宿賞	movie.html?race_id=201942032608	05397	吉留孝司	ダ	1500	548	4	22.0
2019/03/11	晴	9	14	4	6	24.1	8	8	56.0	不	1:46.0	1.9	14-11-10-10	37.6-40.8	41.2	船橋	201943031109	アクアマリン賞	movie.html?race_id=201943031109	05397	吉留孝司	ダ	1600	544	-7	0.0
2019/02/11	曇	9	11	8	11	13.2	8	5	56.0	重	1:38.7	1.2	5-7-6-7	32.4-39.1	39.2	浦和	201942021109	狭山市七夕の妖精「お	movie.html?race_id=201942021109	05397	吉留孝司	ダ	1500	551	12	11.0
2019/01/31	曇	8	12	7	9	34.3	10	9	56.0	良	1:32.9	1.6	8-8-7-7	38.9-40.3	40.5	川崎	201945013108	C1三　四	movie.html?race_id=201945013108	05397	吉留孝司	ダ	1400	539	-6	0.0
2019/01/07	晴	8	12	1	1	12.6	4	10	56.0	良	1:32.0	2.1	9-9-10-10	37.8-38.7	38.7	浦和	201942010708	名水百選「風布川・日	movie.html?race_id=201942010708	05397	吉留孝司	ダ	1400	545	2	0.0
2018/08/03	晴	12	11	7	8	15.5	3	3	56.0	良	1:37.2	1.2	6-6-6-5	30.2-39.3	38.1	浦和	201842080312	朝顔特別	movie.html?race_id=201842080312	05397	吉留孝司	ダ	1500	543	1	36.0
2018/07/18	晴	10	12	1	1	12.7	4	3	56.0	良	1:29.4	1.3	11-11-11-7	36.5-38.6	37.5	浦和	201842071810	ジョッキーズCS第2	movie.html?race_id=201842071810	05573	瀧川寿希	ダ	1400	542	7	64.0
2018/07/05	曇	10	10	3	3	24.4	10	7	55.0	良	2:14.9	2.7	7-7-8-8	39.5-38.3	39.7	川崎	201845070510	よみうりランド特別	movie.html?race_id=201845070510	05397	吉留孝司	ダ	2000	535	-4	0.0
2018/06/22	晴	12	13	7	10	17.4	7	6	56.0	重	1:43.4	0.7	12-12-11-8	37.6-39.7	38.6	船橋	201843062212	荷風特別	movie.html?race_id=201843062212	05397	吉留孝司	ダ	1600	539	3	0.0
2018/06/15	曇	12	10	6	6	7.7	4	2	56.0	不	1:45.6	0.6	9-9-7-6	37.0-41.9	40.8	川崎	201845061512	大磯海水浴場特別	movie.html?race_id=201845061512	05397	吉留孝司	ダ	1600	536	-11	80.0
2018/05/29	晴	9	12	7	10	38.6	10	1	56.0	良	1:37.7	-0.4	8-8-6-1	30.9-40.7	39.2	浦和	201842052909	行田「在来青大豆」賞	movie.html?race_id=201842052909	05397	吉留孝司	ダ	1500	547	7	110.0
2018/05/08	雨	5	8	1	1	19.2	5	3	56.0	不	1:44.8	0.9	7-7-7-6	39.0-40.1	39.9	大井	201844050805	C1七　八	movie.html?race_id=201844050805	05397	吉留孝司	ダ	1600	540	-6	30.0
2018/04/25	晴	9	12	7	9	18.9	7	8	56.0	不	1:38.3	2.7	5-5-5-7	31.4-38.3	40.8	浦和	201842042509	浦和うなこちゃん賞	movie.html?race_id=201842042509	05397	吉留孝司	ダ	1500	546	7	0.0
2018/04/10	晴	8	14	8	13	46.9	8	6	56.0	良	1:44.6	1.5	8-7-8-8	37.3-40.3	40.8	船橋	201843041008	SPAT4プレミアム	movie.html?race_id=201843041008	05397	吉留孝司	ダ	1600	539	0	0.0
