日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	雨	10	16	4	7	98.8	15	13	54.0	不	1:24.7	2.3	12-12	33.9-36.9	38.0	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01099	鮫島良太	ダ	1400	456	10	0.0
2021/09/05	小雨	10	16	3	6	154.1	15	10	55.0	稍	1:44.9	1.1	10-12-11-10	29.0-38.0	37.5	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01099	鮫島良太	ダ	1700	446	0	0.0
2021/07/03	小雨	11	16	8	16	59.4	11	14	57.0	稍	1:46.4	1.6	8-9-11-12	29.6-37.9	38.5	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01126	松山弘平	ダ	1700	446	0	0.0
2021/06/19	小雨	10	16	7	14	79.4	14	12	57.0	不	1:51.7	1.6	3-3-4-5	37.1-36.8	37.6	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01154	松若風馬	ダ	1800	446	-2	0.0
2021/05/02	小雨	12	16	8	16	94.6	14	4	55.0	稍	1:24.5	0.6	7-7	34.4-37.5	36.8	阪神	202109021212	天満橋S(3勝クラス)	202109021212	01115	浜中俊	ダ	1400	448	-8	270.0
2021/04/11	晴	12	16	5	10	83.7	12	9	57.0	良	1:53.6	2.0	7-7-9-8	36.1-38.4	39.5	阪神	202109020612	梅田S(3勝クラス)	202109020612	01152	小崎綾也	ダ	1800	456	-6	0.0
2021/03/20	曇	10	16	5	10	20.8	9	15	57.0	良	1:57.7	4.5	6-6-6-12	36.9-39.4	43.2	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	01174	岩田望来	ダ	1800	462	6	0.0
2021/01/17	晴	10	16	2	4	9.3	5	8	57.0	良	1:53.2	0.8	3-5-6-5	36.9-38.7	39.0	中京	202107010610	雅S(3勝クラス)	202107010610	01171	西村淳也	ダ	1800	456	-2	0.0
2020/12/27	晴	10	16	6	11	14.0	8	4	55.0	良	1:53.2	0.4	7-7-7-6	36.6-38.1	38.1	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01171	西村淳也	ダ	1800	458	0	270.0
2020/12/13	曇	10	16	6	11	17.1	7	2	57.0	良	1:53.9	0.2	4-4-5-5	38.0-38.0	37.8	阪神	202009060410	堺S(3勝クラス)	202009060410	01152	小崎綾也	ダ	1800	458	-6	740.4
