日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	5	9	6	6	44.5	7	6	56.0	稍	1:32.4	1.1	9-9-8-6	0.0-40.4	40.1	水沢	202236032905	C2二組	movie.html?race_id=202236032905	05560	小林凌	ダ	1400	460	-3	0.0
2022/03/22	曇	4	11	7	8	47.8	8	8	56.0	重	1:31.2	1.2	10-10-8-8	0.0-38.7	38.6	水沢	202236032204	C2一組	movie.html?race_id=202236032204	05560	小林凌	ダ	1400	463	-2	0.0
2022/01/03		8	0	2	2				56.0							水沢	202236010308	C1二組	movie.html?race_id=202236010308	05552	鈴木祐	ダ	1600	計不		0.0
2021/12/19	曇	9	0	5	5				56.0	不						水沢	202136121909	C1四組	movie.html?race_id=202136121909	05552	鈴木祐	ダ	1600	計不		0.0
2021/12/06	曇	9	8	8	9	30.5	6	5	56.0	不	1:42.5	0.4	6-6-6-5	0.0-38.6	37.8	水沢	202136120609	ビッグレッドファーム	movie.html?race_id=202136120609	05552	鈴木祐	ダ	1600	465	6	1.8
2021/11/08	曇	10	9	2	2	219.3	8	5	56.0	稍	1:30.6	2.2	6-7	0.0-39.7	40.3	盛岡	202135110810	C1五組	movie.html?race_id=202135110810	05087	関本淳	ダ	1400	459	1	1.8
2021/10/10	曇	11	9	3	3	139.5	9	6	56.0	稍	1:44.1	3.1	8-8	0.0-39.3	41.1	盛岡	202135101011	C1三組	movie.html?race_id=202135101011	05552	鈴木祐	ダ	1600	458	4	0.0
2021/09/26	曇	10	9	8	10	86.1	8	9	56.0	良	1:46.2	4.8	7-9	0.0-38.7	41.7	盛岡	202135092610	バルーンフラワー賞	movie.html?race_id=202135092610	05552	鈴木祐	ダ	1600	454	-4	0.0
2021/09/14	曇	10	10	5	5	44.5	8	5	56.0	良	1:44.6	1.2	8-10	0.0-39.7	38.9	盛岡	202135091410	いろはす賞	movie.html?race_id=202135091410	05552	鈴木祐	ダ	1600	458	5	1.8
2021/08/31	曇	7	7	5	5	40.4	5	5	56.0	稍	1:30.4	2.7	6-6	0.0-37.0	38.7	盛岡	202135083107	C2一組	movie.html?race_id=202135083107	05552	鈴木祐	ダ	1400	453	-2	1.4
2021/08/24	曇	3	8	2	2	99.0	8	4	56.0	良	1:30.5	0.9	7-8	0.0-39.5	39.1	盛岡	202135082403	C2一組	movie.html?race_id=202135082403	05552	鈴木祐	ダ	1400	455	4	2.7
2021/08/17	曇	7	8	5	5	19.9	7	4	56.0	重	1:29.4	1.1	7-7	0.0-38.5	38.4	盛岡	202135081707	C2一組	movie.html?race_id=202135081707	05552	鈴木祐	ダ	1400	451	-3	2.7
2021/08/10	小雨	3	5	1	1	5.7	3	2	56.0	不	1:29.4	0.4	4-4	0.0-38.5	37.7	盛岡	202135081003	C2三組	movie.html?race_id=202135081003	05552	鈴木祐	ダ	1400	454	-1	9.5
2021/08/02	曇	10	9	4	4	69.7	9	7	56.0	良	1:31.1	1.3	8-8	0.0-39.7	39.1	盛岡	202135080210	スカビオサ賞	movie.html?race_id=202135080210	05552	鈴木祐	ダ	1400	455	2	0.0
2021/07/20	晴	8	10	8	10	45.4	8	9	56.0	良	1:30.5	2.4	8-10	0.0-39.7	40.1	盛岡	202135072008	オッズパーク賞	movie.html?race_id=202135072008	05552	鈴木祐	ダ	1400	453	-6	0.0
2021/07/05	小雨	7	7	6	6	6.6	3	1	56.0	稍	1:30.1	-0.3	6-4	0.0-39.4	38.6	盛岡	202135070507	C2六組	movie.html?race_id=202135070507	05552	鈴木祐	ダ	1400	459	3	27.0
2021/06/28	晴	3	9	7	7	12.7	5	8	56.0	良	1:30.6	1.8	8-9	0.0-39.0	39.3	盛岡	202135062803	C2五組	movie.html?race_id=202135062803	05294	村上忍	ダ	1400	456	1	0.0
2021/06/21	曇	5	10	6	6	45.3	9	4	56.0	良	1:33.0	1.5	10-9-7-7	0.0-41.0	39.8	水沢	202136062105	C2五組	movie.html?race_id=202136062105	05552	鈴木祐	ダ	1400	455	-2	2.7
2021/06/08	曇	5	8	3	3	20.8	7	7	56.0	良	1:31.8	1.8	7-6-5-4	0.0-39.4	40.1	水沢	202136060805	C2三組	movie.html?race_id=202136060805	05552	鈴木祐	ダ	1400	457	-2	0.0
2021/06/01	晴	3	8	7	7	22.9	6	4	56.0	良	1:32.5	0.7	8-8-8-6	0.0-41.7	41.1	水沢	202136060103	C2三組	movie.html?race_id=202136060103	05552	鈴木祐	ダ	1400	459	2	2.7
2021/05/25	晴	4	9	6	6	24.2	5	4	56.0	稍	1:31.9	0.5	9-8-8-8	0.0-42.1	40.6	水沢	202136052504	C2三組	movie.html?race_id=202136052504	05552	鈴木祐	ダ	1400	457	-4	2.7
2021/05/18	晴	2	10	8	9	20.1	5	7	56.0	良	1:32.5	1.2	7-5-5-7	0.0-40.4	40.6	水沢	202136051802	C2三組	movie.html?race_id=202136051802	05577	岩本怜	ダ	1400	461	3	0.0
2021/05/09	晴	7	9	6	6	4.7	3	7	56.0	良	1:32.9	1.5	8-8-8-7	0.0-41.3	41.1	水沢	202136050907	C1八組	movie.html?race_id=202136050907	05577	岩本怜	ダ	1400	458	3	0.0
2021/04/27	晴	7	12	5	6	25.6	7	5	56.0	良	1:33.0	1.1	11-11-10-6	0.0-40.0	39.9	水沢	202136042707	C1八組	movie.html?race_id=202136042707	05577	岩本怜	ダ	1400	455	-4	1.8
2021/04/11	晴	8	11	6	7	13.1	5	4	56.0	良	1:33.6	1.3	10-10-8-4	0.0-40.9	41.1	水沢	202136041108	C1八組	movie.html?race_id=202136041108	05552	鈴木祐	ダ	1400	459	-2	3.5
2021/03/27	晴	8	11	1	1	8.0	3	6	56.0	良	1:33.2	0.6	9-10-10-9	0.0-41.4	40.4	水沢	202136032708	C1六組	movie.html?race_id=202136032708	05490	山本政聡	ダ	1400	461	2	0.0
2021/03/14	小雨	8	10	2	2	20.9	5	5	56.0	不	1:29.2	1.0	9-9-9-6	0.0-38.7	38.0	水沢	202136031408	復興支援ありがとうな	movie.html?race_id=202136031408	05490	山本政聡	ダ	1400	459	-7	1.8
2021/01/09	晴	5	0	3	3				55.0	不						水沢	202136010905	C1五組	movie.html?race_id=202136010905	05591	塚本涼人	ダ	1400	計不		0.0
2020/12/30	雪	7	0	5	5				56.0	不						水沢	202036123007	C1四組	movie.html?race_id=202036123007	05490	山本政聡	ダ	1600	計不		0.0
2020/12/21		7	0	5	5				56.0							水沢	202036122107	C1六組	movie.html?race_id=202036122107	05490	山本政聡	ダ	1400	計不		0.0
2020/12/08	曇	5	10	1	1	11.2	3	3	56.0	稍	1:30.8	0.9	9-7-8-6	0.0-38.7	38.7	水沢	202036120805	C2一組	movie.html?race_id=202036120805	05490	山本政聡	ダ	1400	466	3	4.0
2020/12/01	曇	4	9	7	7	83.2	8	1	56.0	稍	1:31.1	-0.3	9-9-8-6	0.0-39.4	38.5	水沢	202036120104	C2二組	movie.html?race_id=202036120104	05552	鈴木祐	ダ	1400	463	-5	25.0
2020/11/16	小雨	5	9	6	6	52.2	4	8	56.0	稍	1:29.4	2.2	7-8	0.0-38.2	38.3	盛岡	202035111605	C2二組	movie.html?race_id=202035111605	05552	鈴木祐	ダ	1400	468	5	0.0
2020/11/09	曇	4	9	2	2	38.0	5	4	56.0	重	1:28.4	1.8	6-7	0.0-39.2	39.1	盛岡	202035110904	C2二組	movie.html?race_id=202035110904	05552	鈴木祐	ダ	1400	463	-5	2.5
2020/11/02	小雨	4	8	7	7	26.5	5	5	56.0	稍	1:28.4	2.1	5-5	0.0-37.9	38.7	盛岡	202035110204	C2二組	movie.html?race_id=202035110204	05490	山本政聡	ダ	1400	468	0	1.5
2020/10/24	曇	5	9	8	8	38.5	5	3	56.0	良	1:41.9	0.8	8-7	0.0-39.7	39.2	盛岡	202035102405	キリンFIRE賞	movie.html?race_id=202035102405	05577	岩本怜	ダ	1600	468	4	4.0
2020/10/12	曇	3	9	5	5	78.8	7	3	56.0	良	1:27.6	0.2	7-6	0.0-38.6	37.1	盛岡	202035101203	楽天銀行賞	movie.html?race_id=202035101203	05552	鈴木祐	ダ	1400	464	-2	4.0
2020/10/05	曇	5	8	1	1	120.2	7	3	56.0	良	1:28.3	1.7	7-4	0.0-38.4	37.9	盛岡	202035100505	C2二組	movie.html?race_id=202035100505	05552	鈴木祐	ダ	1400	466	-1	4.0
2020/09/28	晴	3	8	8	8	24.1	5	6	56.0	良	1:30.6	3.0	4-4	0.0-37.5	39.9	盛岡	202035092803	C2二組	movie.html?race_id=202035092803	05560	小林凌	ダ	1400	467	-5	0.0
2020/09/22	曇	3	9	8	9	40.4	6	6	56.0	良	1:30.9	2.9	4-5	0.0-38.6	40.3	盛岡	202035092203	C2二組	movie.html?race_id=202035092203	05552	鈴木祐	ダ	1400	472	6	0.0
