日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	曇	12	11	5	5	55.1	7	7	56.0	重	1:54.7	3.0	4-4-4-3	0.0-37.1	39.3	盛岡	202135102612	金華特別	movie.html?race_id=202135102612	05542	高松亮	ダ	1800	502	5	0.0
2021/09/27	晴	9	9	5	5	31.0	7	4	56.0	良	1:56.7	3.0	6-6-7-4	0.0-38.6	40.8	盛岡	202135092709	東京カップけやき賞	movie.html?race_id=202135092709	05542	高松亮	ダ	1800	497	1	25.0
2021/09/12	晴	11	12	6	8	32.0	8	4	57.0	良	1:41.5	1.1	2-2	0.0-39.6	40.5	盛岡	202135091211	青藍賞(G)	movie.html?race_id=202135091211	05542	高松亮	ダ	1600	496	1	30.0
2021/08/31	曇	11	8	5	5	3.0	2	5	56.0	稍	1:40.2	0.3	5-5	0.0-38.9	38.6	盛岡	202135083111	すずらん賞(OP)	movie.html?race_id=202135083111	05490	山本政聡	ダ	1600	495	3	7.5
2021/08/17	小雨	12	7	4	4	2.8	1	3	56.0	重	1:39.9	0.3	6-4	0.0-38.9	38.1	盛岡	202135081712	立秋特別	movie.html?race_id=202135081712	05542	高松亮	ダ	1600	492	4	20.0
2021/08/02	曇	12	9	3	3	4.7	3	2	56.0	良	1:40.7	0.6	7-7	0.0-39.6	38.4	盛岡	202135080212	大暑特別	movie.html?race_id=202135080212	05294	村上忍	ダ	1600	488	-2	35.0
2021/07/19	晴	12	10	5	5	3.3	1	6	56.0	良	1:38.0	0.8	9-9-3-3	0.0-38.2	36.5	盛岡	202135071912	OROターフ特別(OP)	movie.html?race_id=202135071912	05542	高松亮	芝	1600	490	10	0.0
2021/06/05	曇	12	15	3	5	22.2	11	9	57.0	重	1:23.9	1.4	12-13	33.8-37.3	37.0	中京	202107040112	3歳以上2勝クラス	202107040112	01157	鮫島克駿	ダ	1400	480	-8	0.0
2021/04/18	晴	12	16	5	9	22.4	9	10	57.0	重	1:25.3	0.9	9-11	35.1-37.0	36.9	阪神	202109020812	4歳以上2勝クラス	202109020812	00732	幸英明	ダ	1400	488	-6	0.0
2021/02/20	晴	12	16	6	11	16.3	6	8	57.0	良	1:12.7	0.6	12-8	35.0-37.1	36.6	阪神	202109010312	4歳以上2勝クラス	202109010312	00732	幸英明	ダ	1200	494	-4	0.0
2021/01/23	雨	12	16	2	3	13.7	5	4	57.0	重	1:24.1	0.5	5-4	34.2-37.5	37.5	中京	202107010712	4歳以上2勝クラス	202107010712	01174	岩田望来	ダ	1400	498	0	170.0
2021/01/05	曇	7	16	1	2	118.3	14	3	56.0	良	1:12.5	0.2	7-7	35.3-37.0	36.6	中京	202107010107	4歳以上2勝クラス	202107010107	01178	斎藤新	ダ	1200	498	18	280.0
2020/07/05	晴	12	15	4	7	29.0	8	6	57.0	稍	1:23.8	0.3	13-11	34.0-37.8	36.7	阪神	202009040212	3歳以上2勝クラス	202009040212	01157	鮫島克駿	ダ	1400	480	-12	0.0
2020/05/03	晴	12	15	4	7	11.8	5	12	54.0	良	1:48.6	2.0	11-9-3-3	31.0-39.0	40.9	福島	202003010812	白河特別(2勝クラス)	202003010812	01157	鮫島克駿	ダ	1700	492	6	0.0
2020/02/15	晴	8	13	8	13	6.3	3	1	57.0	重	1:44.4	-0.9	8-8-1-1	30.0-38.5	38.5	小倉	202010010908	4歳以上1勝クラス	202010010908	01157	鮫島克駿	ダ	1700	486	-4	760.0
2019/11/09	晴	7	16	7	13	18.2	7	9	57.0	良	1:25.4	0.8	14-12	35.2-37.2	36.6	京都	201908050307	3歳以上1勝クラス	201908050307	05203	岩田康誠	ダ	1400	490	4	0.0
2019/10/20	晴	6	14	8	14	15.8	7	2	54.0	重	1:24.5	0.0	2-2	34.5-38.2	37.7	京都	201908040706	3歳以上1勝クラス	201908040706	01174	岩田望来	ダ	1400	486	6	300.0
2019/10/06	曇	3	15	5	8	14.0	6	15	56.0	不	1:53.7	2.8	7-7-4-5	35.7-38.1	40.7	新潟	201904030203	3歳以上1勝クラス	201904030203	01170	横山武史	ダ	1800	480	-16	0.0
2019/03/23	曇	7	16	7	13	8.8	6	5	56.0	良	1:25.6	0.5	12-12	35.4-37.4	37.0	中京	201907020507	4歳以上500万下	201907020507	01166	川又賢治	ダ	1400	496	8	75.0
2019/02/24	晴	6	13	4	4	7.6	5	4	57.0	稍	1:46.7	0.8	8-10-1-2	30.1-38.0	38.8	小倉	201910010606	4歳以上500万下	201910010606	01157	鮫島克駿	ダ	1700	488	-2	110.0
2019/02/02	晴	8	13	8	13	8.0	4	4	57.0	稍	1:26.1	0.1	2-2	36.0-37.2	37.2	京都	201908020308	4歳以上500万下	201908020308	01157	鮫島克駿	ダ	1400	490	4	110.0
2018/12/01	曇	5	16	8	16	4.6	3	5	57.0	良	1:54.9	1.2	7-7-6-4	38.3-36.7	37.5	中京	201807040105	3歳以上500万下	201807040105	01157	鮫島克駿	ダ	1800	486	2	75.0
2018/11/11	晴	3	15	5	9	10.3	5	5	57.0	良	1:47.6	0.5	3-3-3-1	30.9-37.6	38.0	福島	201803030403	3歳以上500万下	201803030403	01157	鮫島克駿	ダ	1700	484	-4	75.0
2018/10/28	小雨	6	12	6	8	17.2	7	3	57.0	重	1:51.3	0.1	8-7-2-1	35.7-37.8	37.9	新潟	201804030606	3歳以上500万下	201804030606	01157	鮫島克駿	ダ	1800	488	4	190.0
2018/03/25	晴	8	11	6	7	7.5	4	5	57.0	良	1:54.8	0.8	8-8-7-6	39.3-38.1	37.8	阪神	201809020208	4歳以上500万下	201809020208	01157	鮫島克駿	ダ	1800	484	0	75.0
2018/02/25	曇	9	16	7	14	10.4	4	2	57.0	良	1:46.9	0.1	10-11-1-1	30.1-37.7	37.8	小倉	201810010609	4歳以上500万下	201810010609	01157	鮫島克駿	ダ	1700	484	-6	300.0
2018/01/14	晴	9	16	8	15	18.4	6	4	57.0	良	2:01.2	0.4	6-5-4-3	29.8-39.9	39.9	中京	201807010209	4歳以上500万下	201807010209	01157	鮫島克駿	ダ	1900	490	4	110.0
2017/12/17	晴	6	16	5	9	11.4	4	6	56.0	良	2:02.1	1.0	4-4-3-3	30.0-39.4	40.0	中京	201707040606	3歳以上500万下	201707040606	01157	鮫島克駿	ダ	1900	486	6	0.0
2017/08/05	晴	8	15	6	11	10.0	3	4	57.0	良	2:00.9	0.6	6-5-5-2	35.2-36.6	36.3	札幌	201701010308	3歳以上500万下	201701010308	05533	ティータ	芝	2000	480	-2	110.0
2017/07/15	晴	10	8	2	2	4.3	3	4	57.0	良	2:00.8	0.2	8-8-6-5	35.9-35.9	34.5	函館	201702020310	臥牛山特別(500万下)	201702020310	05203	岩田康誠	芝	2000	482	8	160.0
2017/06/24	晴	10	14	4	5	13.1	6	3	57.0	良	2:00.6	0.2	4-4-6-4	35.5-34.9	34.8	函館	201702010310	湯川特別(500万下)	201702010310	05203	岩田康誠	芝	2000	474	-8	265.3
2017/02/18	晴	7	10	1	1	6.1	4	9	56.0	良	2:45.5	1.1	6-7-8-8	38.9-34.4	34.9	小倉	201710010307	4歳以上500万下	201710010307	01116	藤岡康太	芝	2600	482	-8	0.0
2017/01/22	曇	8	12	5	6	3.2	1	3	56.0	良	2:02.4	0.7	5-5-5-4	36.3-36.0	36.1	京都	201708010708	4歳以上500万下	201708010708	05531	フォーリ	芝	2000	490	0	190.0
2017/01/08	雨	8	16	2	4	15.5	5	4	56.0	稍	1:50.8	0.9	12-11	36.0-36.5	36.0	京都	201708010308	4歳以上500万下	201708010308	05531	フォーリ	芝	1800	490	10	110.0
2016/11/19	雨	8	16	2	4	4.4	1	7	54.0	重	1:52.1	0.8	11-11-11-15	36.7-36.6	36.5	福島	201603030508	3歳以上500万下	201603030508	01157	鮫島克駿	芝	1800	480	-6	0.0
2016/10/22	晴	8	17	4	8	29.1	11	4	54.0	良	1:47.7	0.2	3-2	36.1-34.2	34.2	新潟	201604030308	3歳以上500万下	201604030308	01156	加藤祥太	芝	1800	486	0	110.0
2016/07/31	晴	12	15	3	4	6.4	3	6	54.0	良	1:48.1	0.5	9-8-8-8	35.9-35.5	35.3	小倉	201610020212	3歳以上500万下	201610020212	05135	ホワイト	芝	1800	486	4	0.0
2016/06/26	晴	4	18	6	11	36.9	7	1	56.0	重	1:35.8	-0.1	2-2	34.9-35.9	35.8	阪神	201609030804	3歳未勝利	201609030804	05528	ベリー	芝	1600	482	2	480.0
2016/04/17	曇	5	17	7	14	33.1	7	9	56.0	重	2:30.8	0.7	5-4-4-1	36.0-37.9	38.6	阪神	201609020805	3歳未勝利	201609020805	01144	菱田裕二	芝	2400	480	-20	0.0
