日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	6	7	80.8	10	1	57.0	良	1:52.9	-0.1	7-6-5-5	0.0-40.4	39.8	園田	202250031011	ムスカリ賞B1B2	202250031011	05597	鴨宮祥行	ダ	1700	469	-2	130.0
2022/02/23	晴	10	12	2	2	46.3	6	7	56.0	良	1:38.6	0.8	6-6-6-6	0.0-39.0	39.2	姫路	202251022310	卓球大会ひめたんカッ	202251022310	05217	田中学	ダ	1500	471	0	0.0
2022/02/02	曇	9	9	6	6	72.4	8	2	56.0	良	1:38.8	0.9	5-5-6-5	0.0-38.3	38.5	姫路	202251020209	B1	202251020209	05217	田中学	ダ	1500	471	4	52.0
2022/01/13	晴	10	12	5	5	39.8	8	6	56.0	良	1:39.8	1.0	11-11-10-9	0.0-39.5	40.0	姫路	202251011310	B1	202251011310	05217	田中学	ダ	1500	467	-3	0.0
2021/12/30	晴	10	12	8	11	98.8	9	6	56.0	良	1:55.0	1.1	12-12-9-7	0.0-39.3	39.1	園田	202150123010	B1	202150123010	05217	田中学	ダ	1700	470	-3	0.0
2021/12/07	雨	7	6	6	6	22.5	5	5	56.0	重	1:57.2	0.7	6-6-6-6	0.0-39.3	39.2	園田	202150120707	B1	202150120707	05545	山本咲希	ダ	1700	473	8	13.0
2021/11/17	晴	10	12	8	11	16.4	4	9	57.0	良	2:09.2	2.1	5-5-5-5	0.0-37.9	39.7	園田	202150111710	B1B2	202150111710	05217	田中学	ダ	1870	465	-5	0.0
2021/10/27	晴	11	12	7	10	10.1	4	4	56.0	稍	1:56.2	0.7	9-9-9-4	0.0-41.1	40.9	園田	202150102711	DASHよかわ開設1	202150102711	05217	田中学	ダ	1700	470	0	19.5
2021/10/06	曇	11	12	2	2	2.6	1	6	56.0	良	2:08.5	0.8	7-6-5-5	0.0-39.5	39.9	園田	202150100611	女子野球で淡路島を元	202150100611	05217	田中学	ダ	1870	470	-3	0.0
2021/09/17	雨	10	10	2	2	9.5	4	2	56.0	重	1:53.6	0.3	8-8-4-4	0.0-40.1	39.9	園田	202150091710	DASH観音寺新建屋	202150091710	05217	田中学	ダ	1700	473	13	52.0
2021/08/22	晴	8	11	1	1	96.1	11	9	55.0	稍	2:29.3	2.5	10-10-11-11	36.1-35.5	36.6	新潟	202104040408	3歳以上1勝クラス	202104040408	01164	藤田菜七	芝	2400	460	6	0.0
2021/07/24	晴	9	17	8	16	99.3	13	14	57.0	良	2:26.1	1.7	17-17-13-12	34.2-34.8	35.2	新潟	202104030109	燕特別(1勝クラス)	202104030109	01179	菅原明良	芝	2400	454	-8	0.0
2021/06/27	曇	8	13	7	11	51.9	8	11	55.0	良	2:01.3	2.0	11-11-12	35.0-36.0	34.5	東京	202105030808	3歳以上1勝クラス	202105030808	01164	藤田菜七	芝	2000	462	4	0.0
2021/04/17	曇	7	15	6	11	23.3	9	10	54.0	良	2:15.4	1.2	13-13-13-11	36.8-35.3	35.3	中山	202106030707	4歳以上1勝クラス	202106030707	01188	永野猛蔵	芝	2200	458	-2	0.0
2021/03/28	雨	7	14	8	13	32.0	8	3	54.0	稍	2:16.4	0.1	13-13-13-11	37.1-35.6	34.9	中京	202107020607	4歳以上1勝クラス	202107020607	01181	秋山稔樹	芝	2200	460	-2	190.0
2021/03/14	晴	9	11	7	9	19.3	7	6	54.0	重	2:18.8	0.5	10-10-11-11	38.2-36.5	35.9	中京	202107020209	4歳以上1勝クラス	202107020209	01181	秋山稔樹	芝	2200	462	2	0.0
2020/12/19	晴	9	18	6	12	36.3	9	9	56.0	良	2:16.1	1.3	14-14-13-15	35.6-36.1	36.5	中京	202007030509	3歳以上1勝クラス	202007030509	01179	菅原明良	芝	2200	460	-2	0.0
2020/12/06	晴	7	18	3	6	64.7	13	5	55.0	良	2:12.4	0.5	14-15-13-14	34.9-35.3	34.3	中京	202007030207	3歳以上1勝クラス	202007030207	01176	亀田温心	芝	2200	462	0	76.0
2020/11/21	晴	12	18	8	18	61.1	12	7	56.0	良	1:48.8	0.8	15-16-13	36.7-34.4	34.0	東京	202005050512	3歳以上1勝クラス	202005050512	01179	菅原明良	芝	1800	462	2	0.0
2020/08/30	晴	7	10	6	6	5.3	4	9	55.0	良	2:02.9	1.5	5-5	37.1-34.6	35.9	新潟	202004030607	3歳以上1勝クラス	202004030607	01179	菅原明良	芝	2000	460	2	0.0
2020/08/16	曇	8	9	6	6	18.1	6	2	55.0	良	2:00.3	0.1	5-5	35.8-35.1	34.7	新潟	202004030208	3歳以上1勝クラス	202004030208	01179	菅原明良	芝	2000	458	2	300.0
2020/06/21	晴	8	10	2	2	18.5	6	5	55.0	稍	2:28.1	1.2	8-7-9-8	36.9-35.6	36.1	東京	202005030608	3歳以上1勝クラス	202005030608	01179	菅原明良	芝	2400	456	0	76.0
2020/06/06	曇	8	13	5	7	28.5	6	5	55.0	良	2:20.5	1.5	10-11-10-8	30.9-34.2	34.3	東京	202005030108	3歳以上1勝クラス	202005030108	01179	菅原明良	芝	2300	456	4	76.0
2020/05/16	雨	9	11	8	10	8.9	4	2	55.0	良	2:15.2	0.0	8-9-7-8	35.3-36.8	35.4	新潟	202004010309	4歳以上1勝クラス	202004010309	01179	菅原明良	芝	2200	452	-4	300.0
2020/03/01	晴	10	10	1	1	11.3	6	7	57.0	良	2:15.7	0.9	9-9-10-9	35.9-35.4	35.6	中京	202007010210	茶臼山高原特別(1勝クラス)	202007010210	01178	斎藤新	芝	2200	456	-2	0.0
2020/02/01	晴	12	15	4	6	24.4	8	9	57.0	良	1:48.0	0.8	8-9-10	35.7-34.3	34.3	東京	202005010112	4歳以上1勝クラス	202005010112	01096	大野拓弥	芝	1800	458	-4	0.0
2020/01/05	晴	7	16	7	14	45.8	11	5	55.0	良	2:01.8	0.4	11-15-12-11	37.7-35.2	34.8	中山	202006010107	4歳以上1勝クラス	202006010107	01179	菅原明良	芝	2000	462	8	76.0
2019/10/20	晴	9	11	7	8	10.7	6	5	54.0	稍	1:48.6	0.4	9-9	36.5-34.6	34.3	新潟	201904030409	3歳以上1勝クラス	201904030409	01179	菅原明良	芝	1800	454	-4	75.0
2019/09/29	曇	7	16	2	4	95.4	13	2	54.0	良	1:59.8	0.3	12-10-10-7	36.5-34.4	33.9	中山	201906040907	3歳以上1勝クラス	201906040907	01179	菅原明良	芝	2000	458	2	300.0
2019/07/07	曇	8	13	5	6	47.2	8	10	57.0	稍	2:03.5	2.6	11-12-11-11	35.3-37.2	38.4	福島	201903020408	3歳以上1勝クラス	201903020408	01096	大野拓弥	芝	2000	456	2	0.0
2019/06/16	晴	12	15	5	9	28.9	8	5	57.0	稍	1:48.6	0.3	12-14-14	35.8-36.4	35.5	東京	201905030612	3歳以上1勝クラス	201905030612	01092	津村明秀	芝	1800	454	-4	75.0
2019/05/25	晴	7	16	3	5	8.4	3	11	57.0	良	1:39.4	0.9	12-13	36.5-37.3	37.0	東京	201905021107	4歳以上500万下	201905021107	01096	大野拓弥	ダ	1600	458	-4	0.0
2019/05/05	晴	7	15	8	15	11.0	5	5	57.0	重	1:36.2	0.9	9-9	35.2-36.0	36.1	東京	201905020607	4歳以上500万下	201905020607	01096	大野拓弥	ダ	1600	462	-10	75.0
2019/03/09	晴	9	16	5	9	64.7	12	7	57.0	良	1:26.0	1.0	12-12	35.8-36.9	36.9	中京	201907020109	4歳以上500万下	201907020109	01160	荻野極	ダ	1400	472	2	0.0
2018/12/01	晴	12	16	2	4	50.6	9	8	57.0	良	1:26.1	1.2	15-14	34.7-37.7	37.5	中京	201807040112	高山特別(500万下)	201807040112	05243	柴山雄一	ダ	1400	470	6	0.0
2018/11/11	晴	8	16	3	6	17.7	6	6	57.0	良	1:25.9	1.1	11-11	35.6-36.7	36.6	東京	201805050408	3歳以上500万下	201805050408	01096	大野拓弥	ダ	1400	464	-4	0.0
2018/08/11	晴	7	15	5	9	13.9	5	13	57.0	良	1:13.6	1.6	15-15	35.0-37.0	36.9	新潟	201804020507	3歳以上500万下	201804020507	01077	石橋脩	ダ	1200	468	0	0.0
2018/06/02	晴	8	16	8	16	9.7	5	9	57.0	良	1:38.9	1.1	1-1	35.0-38.2	39.3	東京	201805030108	3歳以上500万下	201805030108	01122	三浦皇成	ダ	1600	468	-4	0.0
2018/05/12	晴	8	15	5	9	9.7	4	3	57.0	稍	1:38.0	0.7	8-8	36.0-37.0	37.0	東京	201805020708	4歳以上500万下	201805020708	01122	三浦皇成	ダ	1600	472	0	190.0
2018/04/21	晴	8	16	1	1	14.8	7	8	57.0	良	1:39.1	1.5	11-9	36.2-37.2	37.6	東京	201805020108	4歳以上500万下	201805020108	01096	大野拓弥	ダ	1600	472	6	0.0
2018/03/10	晴	8	16	5	9	10.7	3	10	57.0	稍	1:25.7	1.4	13-13	34.8-37.8	37.7	中京	201807020108	4歳以上500万下	201807020108	01102	北村友一	ダ	1400	466	-10	0.0
2018/02/12	晴	7	16	5	10	11.0	6	5	57.0	良	1:26.4	0.7	15-15	35.2-38.2	37.6	東京	201805010607	4歳以上500万下	201805010607	01096	大野拓弥	ダ	1400	476	6	75.0
