日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	5	10	1	1	75.7	9	9	53.0	良	1:43.8	4.2	8-8-9	0.0-41.0	42.7	名古屋	202248051705	C20組	202248051705	05602	細川智史	ダ	1500	509	-4	0.0
2022/05/03	晴	7	12	3	3	46.0	10	11	54.0	稍	1:44.1	4.7	3-8-11	0.0-40.5	44.1	名古屋	202248050307	C20組	202248050307	05324	丹羽克輝	ダ	1500	513	2	0.0
2022/04/08	晴	5	12	6	8	95.9	12	10	54.0	良	1:43.8	4.5	2-2-9	0.0-39.8	44.0	名古屋	202248040805	C21組	202248040805	05324	丹羽克輝	ダ	1500	511	-1	0.0
2022/03/08	晴	5	11	8	11	228.4	8	10	53.0	良	1:38.1	4.8	2-2-6	0.0-40.1	44.1	名古屋	202248030805	C19組	202248030805	05602	細川智史	ダ	1400	512	-3	0.0
2022/02/28	晴	6	12	6	8	148.1	12	9	52.0	良	1:36.7	3.7	2-2-6	0.0-40.2	43.7	名古屋	202248022806	C19組	202248022806	05602	細川智史	ダ	1400	515	3	0.0
2022/02/15	曇	1	10	8	9	73.8	8	10	54.0	重	1:39.6	5.7	4-6-10	0.0-39.8	43.6	名古屋	202248021501	C22組	202248021501	a0032	加藤利征	ダ	1400	512	1	0.0
2022/02/01	晴	3	11	6	7	41.6	7	9	52.0	良	1:36.8	4.1	4-4-6	0.0-39.7	42.9	名古屋	202248020103	C22組	202248020103	05602	細川智史	ダ	1400	511	-4	0.0
2022/01/18	曇	2	9	8	9	45.6	5	9	52.0	良	1:37.8	4.5	4-4-7	0.0-41.5	44.1	名古屋	202248011802	C23組	202248011802	05602	細川智史	ダ	1400	515	2	0.0
2022/01/02	晴	3	9	5	5	44.6	7	4	54.0	良	1:34.0	1.8	1-1-3	0.0-39.6	41.4	名古屋	202248010203	C25組	202248010203	05324	丹羽克輝	ダ	1400	513	3	3.8
2021/12/22	晴	6	11	3	3	275.6	10	9	52.0	重	1:35.4	2.4	5-6-8	0.0-42.0	42.6	名古屋	202148122206	C17組	202148122206	a03ff	浅野皓大	ダ	1400	510	0	0.0
2021/12/09	晴	6	10	3	3	278.4	9	8	54.0	重	1:36.0	4.4	7-8-8	0.0-39.9	42.3	名古屋	202148120906	C17組	202148120906	05370	大畑雅章	ダ	1400	510	-4	0.0
2021/12/01	晴	8	10	8	11	435.4	8	9	54.0	不	1:34.4	4.7	2-4-9	0.0-39.3	42.8	名古屋	202148120108	C16組	202148120108	05324	丹羽克輝	ダ	1400	514	7	0.0
2021/11/16	晴	6	10	4	4	129.6	6	6	52.0	良	1:35.6	4.8	7-7-7	0.0-38.4	41.5	名古屋	202148111606	C19組	202148111606	05602	細川智史	ダ	1400	507	-4	0.0
2021/11/02	晴	5	10	1	1	71.0	6	7	52.0	良	1:35.0	2.5	5-6-7	0.0-39.8	41.0	名古屋	202148110205	C18組	202148110205	05602	細川智史	ダ	1400	511	3	0.0
2021/10/21	晴	5	10	5	5	131.2	5	8	52.0	良	1:36.8	3.4	2-4-9	0.0-38.0	41.1	名古屋	202148102105	C17組	202148102105	05602	細川智史	ダ	1400	508	1	0.0
2021/10/13	曇	7	11	7	9	208.9	7	9	52.0	稍	1:35.2	5.4	8-9-9	0.0-38.5	41.0	名古屋	202148101307	C16組	202148101307	05602	細川智史	ダ	1400	507	8	0.0
2021/09/28	晴	2	10	2	2	22.2	6	6	52.0	重	1:35.7	2.9	1-1-5	0.0-40.3	43.2	名古屋	202148092802	名古屋モーニングフィ	202148092802	a02bb	木之前葵	ダ	1400	499	0	0.0
2021/09/14	曇	4	11	5	5	26.4	6	11	52.0	良	1:36.8	3.5	1-1-9	0.0-40.4	43.9	名古屋	202148091404	C11組	202148091404	a03ff	浅野皓大	ダ	1400	499	2	0.0
2021/08/17	雨	5	11	3	3	27.5	6	8	52.0	不	1:33.0	1.0	1-1-2	0.0-39.7	40.7	名古屋	202148081705	C14組	202148081705	05602	細川智史	ダ	1400	497	-4	0.0
2021/08/03	曇	9	11	6	6	15.8	6	11	51.0	良	1:36.4	2.8	1-1-5	0.0-40.9	43.7	名古屋	202148080309	C14組	202148080309	a0487	塚本征吾	ダ	1400	501	8	0.0
2021/04/22	晴	3	11	8	11	37.5	7	中	54.0	良			7-11	0.0-39.5		名古屋	202148042203	C10組	202148042203	05324	丹羽克輝	ダ	1400	493	-4	0.0
2021/04/08	晴	6	11	2	2	30.7	5	10	54.0	良	1:33.8	2.4	4-6-9	0.0-39.9	41.6	名古屋	202148040806	C10組	202148040806	05324	丹羽克輝	ダ	1400	497	-2	0.0
2021/03/26	晴	6	12	5	6	12.6	4	12	52.0	良	1:34.8	3.9	5-7-10	0.0-39.9	42.8	名古屋	202148032606	C4組	202148032606	a02bb	木之前葵	ダ	1400	499	-2	0.0
2021/03/12	雨	4	11	6	6	3.6	3	3	54.0	稍	1:32.8	0.6	1-1-2	0.0-40.4	41.0	名古屋	202148031204	C5組	202148031204	05370	大畑雅章	ダ	1400	501	-5	5.4
2021/02/25	晴	4	9	8	9	2.6	2	3	52.0	良	1:32.9	1.6	1-2-3	0.0-38.8	40.4	名古屋	202148022504	C11組	202148022504	a02bb	木之前葵	ダ	1400	506	-3	5.4
2021/02/12	曇	3	10	7	7	9.0	4	6	52.0	良	1:34.1	2.2	3-4-5	0.0-39.7	41.6	名古屋	202148021203	C6組	202148021203	a02bb	木之前葵	ダ	1400	509	-4	0.0
2021/01/29	曇	5	11	6	6	15.0	6	5	51.0	重	1:34.3	1.2	1-1-4	0.0-42.5	43.7	名古屋	202148012905	大下衛・由美結婚40	202148012905	05324	丹羽克輝	ダ	1400	513	-5	2.4
2021/01/18	晴	7	10	4	4	2.9	1	4	52.0	良	1:33.1	0.7	1-1-3	0.0-40.0	40.7	名古屋	202148011807	C2組	202148011807	a02bb	木之前葵	ダ	1400	518	-1	3.8
2021/01/02	晴	6	11	5	5	3.6	2	1	52.0	良	1:33.0	-0.5	1-1-1	0.0-40.1	40.1	名古屋	202148010206	C16組	202148010206	a02bb	木之前葵	ダ	1400	519	-1	30.0
2020/12/23	晴	6	10	7	7	4.6	3	6	52.0	良	1:35.2	3.8	2-3-6	0.0-39.9	43.3	名古屋	202048122306	C15組	202048122306	a02bb	木之前葵	ダ	1400	520	0	0.0
2020/12/09	晴	3	10	2	2	52.7	6	1	52.0	良	1:32.0	-0.6	1-1-1	0.0-39.3	39.3	名古屋	202048120903	C17組	202048120903	a02bb	木之前葵	ダ	1400	520	-1	30.0
2020/11/25	晴	3	11	2	2	20.7	7	5	52.0	良	1:35.6	1.0	4-4-7	0.0-40.4	40.7	名古屋	202048112503	C18組	202048112503	a02bb	木之前葵	ダ	1400	521	8	2.4
2020/10/26	晴	4	12	5	5	25.6	5	6	54.0	稍	1:17.2	2.3	3-3-3	35.3-39.6	41.1	船橋	202043102604	3歳三	202043102604	05488	本橋孝太	ダ	1200	513	0	0.0
2020/10/14	曇	3	12	5	6	20.7	4	7	54.0	稍	1:32.5	1.7	4-4-5-5	37.5-40.9	41.2	川崎	202045101403	シュペーア特別	202045101403	05488	本橋孝太	ダ	1400	513	-4	0.0
2020/10/01	晴	6	12	4	4	48.2	7	10	54.0	稍	1:39.0	2.6	9-10-12-12	31.8-39.5	39.9	船橋	202043100106	3歳五　六	202043100106	05488	本橋孝太	ダ	1500	517	-1	0.0
2020/02/10	晴	5	11	7	8	5.3	4	7	54.5	良	1:17.8	1.2	7-8-10	36.5-40.1	39.6	船橋	202043021005	3歳三　四	202043021005	05443	本田正重	ダ	1200	518	10	0.0
2020/01/11	曇	1	7	5	5	7.0	3	1	54.5	稍	1:16.8	-0.2	4-2-2	36.2-40.6	40.5	船橋	202043011101	ふなばしKIDSスノ	202043011101	05443	本田正重	ダ	1200	508	0	130.0
