日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	3	12	7	10	9.4	5	9	54.0	良	1:33.3	2.0	12-12-12-10	38.5-40.3	40.6	川崎	202245030303	C3四　五六	movie.html?race_id=202245030303	a0257	伊藤裕人	ダ	1400	462	-3	0.0
2022/02/04	曇	5	12	5	6	68.2	7	4	54.0	良	1:32.3	2.2	7-8-10-8	39.8-38.1	39.4	川崎	202245020405	C3一　二三	movie.html?race_id=202245020405	a0257	伊藤裕人	ダ	1400	465	-1	12.0
2022/01/06	雪	2	12	3	3	17.5	4	7	54.0	良	1:34.1	1.2	12-12-10-10	39.3-41.0	40.1	川崎	202245010602	C3四　五六	movie.html?race_id=202245010602	a0257	伊藤裕人	ダ	1400	466	0	0.0
2021/12/17	曇	4	9	6	6	9.0	4	7	54.0	不	1:34.9	3.3	1-2-2-6	38.0-41.0	44.0	川崎	202145121704	C2七　八九	movie.html?race_id=202145121704	a0257	伊藤裕人	ダ	1400	466	-5	0.0
2021/11/10	晴	3	12	4	4	8.2	4	12	54.0	重	1:35.5	4.3	3-5-9-9	38.7-40.5	43.6	川崎	202145111003	C2七　八	movie.html?race_id=202145111003	a0257	伊藤裕人	ダ	1400	471	-6	0.0
2021/10/14	晴	4	12	7	10	3.3	1	1	54.0	良	1:31.6	-0.3	1-1-1-1	39.7-39.5	39.5	川崎	202145101404	C3一　二三	movie.html?race_id=202145101404	a0257	伊藤裕人	ダ	1400	477	11	80.0
2020/08/31	晴	4	13	7	11	6.9	4	3	54.0	良	1:38.4	0.3	2-2-2-2	30.3-40.7	40.9	川崎	202045083104	モルゲンゾンネ特別	movie.html?race_id=202045083104	05455	町田直希	ダ	1500	466	-5	35.0
2020/08/24	晴	4	0	6	10				54.0	稍						川崎	202045082404	モルゲンゾンネ特別	movie.html?race_id=202045082404	05455	町田直希	ダ	1500	計不		0.0
2020/07/13	曇	1	11	1	1	1.6	1	2	54.0	重	1:34.3	1.4	1-1-1-1	38.8-40.9	42.3	川崎	202045071301	ブリクスム特別	movie.html?race_id=202045071301	05455	町田直希	ダ	1400	471	7	56.0
2020/06/12	晴	4	11	7	8	12.7	4	1	54.0	稍	1:32.6	-1.0	2-2-2-2	40.0-40.0	39.8	川崎	202045061204	3歳7	movie.html?race_id=202045061204	05455	町田直希	ダ	1400	464	0	140.0
2019/12/20	晴	1	7	7	7			取	54.0	良				39.7-40.8		川崎	201945122001	スパーキングデビュー	movie.html?race_id=201945122001	05455	町田直希	ダ	1400	計不		0.0
