日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	10	10	5	5	9.4	3	4	56.0	良	1:30.2	0.4	7-8-6-4	0.0-40.3	39.6	園田	202150121410	西宮えべっさんの酒特	movie.html?race_id=202150121410	05217	田中学	ダ	1400	493	-1	37.5
2021/11/17	晴	11	12	5	6	3.8	2	4	56.0	良	1:19.1	0.7	6-6-7-6	0.0-37.5	37.7	園田	202150111711	吉川温泉よかたん特別	movie.html?race_id=202150111711	05390	吉村智洋	ダ	1230	494	-1	37.5
2021/10/20	晴	7	7	4	4	2.2	1	1	56.0	良	1:19.2	-0.2	3-3-3-2	0.0-39.5	38.0	園田	202150102007	A1A2	movie.html?race_id=202150102007	05390	吉村智洋	ダ	1230	495	1	250.0
2021/09/23	晴	10	8	2	2	2.6	2	2	56.0	良	1:18.7	0.2	3-3-3-3	0.0-37.4	37.3	園田	202150092310	キンモクセイ賞A1A	movie.html?race_id=202150092310	05390	吉村智洋	ダ	1230	494	-2	100.0
2021/08/25	曇	8	12	4	4	6.2	2	3	53.0	良	1:31.1	0.4	5-3-2-2	0.0-39.8	39.9	園田	202150082508	JRA交流藻川特別	movie.html?race_id=202150082508	a0488	大山龍太	ダ	1400	496	1	50.0
2021/07/22	晴	11	12	6	8	2.0	1	2	55.0	良	1:29.4	0.0	3-3-3-1	0.0-40.6	39.0	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05390	吉村智洋	ダ	1400	495	2	100.0
2021/06/25	晴	10	9	4	4	8.0	3	1	56.0	良	1:29.9	-0.4	6-6-5-1	0.0-38.6	38.1	園田	202150062510	半夏生『明石だこ』特	movie.html?race_id=202150062510	05390	吉村智洋	ダ	1400	493	3	180.0
2021/05/28	曇	11	12	7	9	23.7	6	4	56.0	重	1:32.6	1.3	6-7-5-6	0.0-39.9	40.6	園田	202150052811	大阪スポーツ賞A2	movie.html?race_id=202150052811	05390	吉村智洋	ダ	1400	490	5	27.0
2021/05/03	晴	10	12	6	8	7.1	5	3	56.0	稍	1:32.1	1.3	5-3-1-1	0.0-39.4	40.7	園田	202150050310	おゝ浜のポン酢特別A	movie.html?race_id=202150050310	a029e	笹田知宏	ダ	1400	485	-14	45.0
2021/04/14	曇	10	12	8	12	6.1	3	4	56.0	重	1:20.8	0.7	2-2-2-2	0.0-40.5	41.0	園田	202150041410	春暖特別A2	movie.html?race_id=202150041410	05390	吉村智洋	ダ	1230	499	14	27.0
2021/03/10	晴	11	9	2	2	5.2	3	1	57.0	良	1:32.6	-0.2	3-3-3-3	0.0-38.0	37.8	姫路	202151031011	たつの赤とんぼ特別B	movie.html?race_id=202151031011	05390	吉村智洋	ダ	1400	485	0	120.0
2021/02/16	晴	11	9	1	1	2.1	2	1	56.0	稍	1:32.2	-0.3	3-3-4-3	0.0-38.5	38.2	姫路	202151021611	ひょうごの穂々笑実特	movie.html?race_id=202151021611	05390	吉村智洋	ダ	1400	485	1	120.0
2021/01/27	晴	9	9	2	2	8.6	3	3	56.0	重	1:30.4	0.1	8-8-7-5	0.0-37.8	37.2	姫路	202151012709	B1二	movie.html?race_id=202151012709	05390	吉村智洋	ダ	1400	484	-7	16.8
2021/01/03	晴	8	7	4	4	11.3	4	3	56.0	良	1:32.3	0.2	2-2-2-2	0.0-39.9	40.0	園田	202150010308	B1二	movie.html?race_id=202150010308	05217	田中学	ダ	1400	491	-4	18.2
2020/12/15	晴	9	12	1	1	6.7	4	4	56.0	良	1:32.5	0.5	6-6-6-4	0.0-39.7	39.4	園田	202050121509	B1	movie.html?race_id=202050121509	05217	田中学	ダ	1400	495	-4	12.0
2020/11/25	曇	11	11	6	7	6.1	2	6	56.0	良	1:32.5	0.4	4-3-3-3	0.0-40.4	40.5	園田	202050112511	近江米特別B1	movie.html?race_id=202050112511	05217	田中学	ダ	1400	499	31	0.0
2020/06/21	晴	8	10	7	7	18.6	8	7	54.0	良	1:09.1	0.4	7-7	33.4-35.3	35.0	函館	202002010408	3歳以上1勝クラス	202002010408	01096	大野拓弥	芝	1200	468	-2	0.0
2020/06/14	晴	8	9	7	7	6.5	4	9	54.0	良	2:03.5	4.0	2-2-3-6	35.5-35.8	39.6	函館	202002010208	3歳以上1勝クラス	202002010208	01096	大野拓弥	芝	2000	470	12	0.0
2020/03/28	曇	11	10	8	9	41.0	7	10	56.0	稍	1:51.3	3.4	3-4	35.4-36.2	39.0	阪神	202009020111	毎日杯(G3)	202009020111	01043	北村宏司	芝	1800	458	-10	0.0
2019/10/27	曇	5	14	3	3	14.8	6	1	55.0	良	1:50.9	-0.1	5-4-3	38.1-34.0	33.7	東京	201905040905	2歳新馬	201905040905	01043	北村宏司	芝	1800	468	0	700.0
