日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	雨	8	11	6	7	10.0	7	5	54.0	重	1:44.9	1.5	3-3-3-7	0.0-39.6	40.8	水沢	202236031308	笑顔あふれるまち久慈	movie.html?race_id=202236031308	05462	大坪慎	ダ	1600	423	-2	2.5
2021/12/26	雪	7	0	4	4				54.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	movie.html?race_id=202136122607	05462	大坪慎	ダ	1600	計不		0.0
2021/12/12	雨	7	12	7	9	5.8	3	4	54.0	不	1:43.2	1.2	4-4-5-4	0.0-38.2	38.7	水沢	202136121207	B2二組	movie.html?race_id=202136121207	05462	大坪慎	ダ	1600	425	-1	4.5
2021/11/30	晴	6	11	1	1	9.8	3	2	54.0	不	1:40.6	0.6	4-3-3-3	0.0-37.9	38.0	水沢	202136113006	B2四組	movie.html?race_id=202136113006	05462	大坪慎	ダ	1600	426	7	15.8
2021/11/01	曇	8	12	8	12	8.5	4	5	54.0	稍	1:40.6	0.8	3-3-3-2	0.0-36.9	37.4	盛岡	202135110108	B2	movie.html?race_id=202135110108	05462	大坪慎	芝	1600	419	-2	2.3
2021/10/19	曇	8	11	7	9	5.3	2	6	54.0	稍	1:39.7	1.3	1-1-1-1	0.0-37.7	39.0	盛岡	202135101908	オクトーバーC	movie.html?race_id=202135101908	05462	大坪慎	芝	1600	421	0	0.0
2021/10/03	晴	8	12	7	9	7.3	4	2	54.0	良	0:59.3	0.1	5-4	0.0-35.8	35.4	盛岡	202135100308	GI登録品高級品岩手	movie.html?race_id=202135100308	05462	大坪慎	芝	1000	421	2	15.8
2021/09/12	晴	8	11	5	5	2.7	2	2	54.0	良	1:38.3	0.0	1-1-1-1	0.0-37.5	37.5	盛岡	202135091208	C2	movie.html?race_id=202135091208	05462	大坪慎	芝	1600	419	2	10.2
2021/08/10	小雨	3	5	3	3	1.6	1	1	54.0	不	1:29.0	-0.4	2-1	0.0-38.5	38.2	盛岡	202135081003	C2三組	movie.html?race_id=202135081003	05462	大坪慎	ダ	1400	417	1	27.0
2021/07/20	晴	5	11	2	2	4.7	2	4	54.0	良	1:30.0	0.5	6-4	0.0-39.5	39.5	盛岡	202135072005	ムリファイン賞	movie.html?race_id=202135072005	05445	山本聡哉	ダ	1400	416	-2	2.7
2021/07/06	晴	11	11	3	3	4.8	3	5	54.0	稍	0:59.0	0.3	1-1	0.0-35.5	35.8	盛岡	202135070611	姫神賞	movie.html?race_id=202135070611	05490	山本政聡	芝	1000	418	-9	2.5
2021/06/21	曇	10	12	2	2	3.3	2	5	54.0	良	1:32.0	1.7	1-1-1-2	0.0-40.0	41.7	水沢	202136062110	フィエールマン特別	movie.html?race_id=202136062110	05490	山本政聡	ダ	1400	427	8	1.8
2021/05/23	曇	10	12	7	9	4.1	2	5	54.0	不	1:43.1	0.7	4-4-5-5	0.0-40.7	41.0	水沢	202136052310	プルメリア賞	movie.html?race_id=202136052310	05490	山本政聡	ダ	1600	419	-5	1.8
2021/05/10	曇	10	10	6	6	6.0	3	9	54.0	良	1:48.2	1.1	1-1-1-3	0.0-41.4	42.5	水沢	202136051010	ハイドランジア賞	movie.html?race_id=202136051010	05462	大坪慎	ダ	1600	424	0	0.0
