日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	2	10	5	5	5.1	3	3	54.0	良	1:33.4	0.4	6-6-5-4	0.0-41.8	41.5	園田	202250030802	C3三	movie.html?race_id=202250030802	05328	下原理	ダ	1400	443	5	12.5
2022/02/15	曇	6	12	7	9	7.2	5	4	54.0	良	1:34.4	0.6	3-4-2-2	0.0-39.3	39.5	姫路	202251021506	C3一	movie.html?race_id=202251021506	05542	高松亮	ダ	1400	438	-1	7.5
2022/01/25	曇	4	12	3	3	19.3	4	4	54.0	良	1:35.0	1.0	4-4-3-2	0.0-39.0	39.7	姫路	202251012504	C3二	movie.html?race_id=202251012504	05545	山本咲希	ダ	1400	439	-1	7.5
2022/01/04	晴	3	10	5	5	1.7	1	4	54.0	良	1:33.9	0.0	5-5-6-6	0.0-40.1	39.5	園田	202250010403	C3一	movie.html?race_id=202250010403	05328	下原理	ダ	1400	440	9	7.5
2021/12/16	晴	4	10	1	1	2.0	1	2	54.0	良	1:33.8	0.2	3-3-3-3	0.0-40.3	40.2	園田	202150121604	C3一	movie.html?race_id=202150121604	05328	下原理	ダ	1400	431	-10	20.0
2021/08/26	曇	6	10	7	7	22.1	6	4	54.0	良	1:33.1	0.5	5-5-5-4	0.0-41.0	40.8	園田	202150082606	C2二	movie.html?race_id=202150082606	05328	下原理	ダ	1400	441	5	9.0
2021/08/04	晴	9	10	3	3	26.9	8	5	54.0	良	1:33.2	1.2	7-7-6-6	0.0-39.7	40.5	園田	202150080409	C2二	movie.html?race_id=202150080409	05328	下原理	ダ	1400	436	1	6.0
2021/07/14	雨	7	10	3	3	32.2	8	3	54.0	不	1:32.3	1.4	4-4-4-3	0.0-39.3	40.4	園田	202150071407	C2二	movie.html?race_id=202150071407	05328	下原理	ダ	1400	435	-6	15.0
2021/07/01	雨	5	10	8	10	3.9	2	2	54.0	重	1:34.9	1.1	5-5-5-4	0.0-41.7	42.5	園田	202150070105	C2二	movie.html?race_id=202150070105	05328	下原理	ダ	1400	441	6	24.0
2021/06/16	雨	4	10	3	3	8.8	2	3	54.0	重	1:34.7	0.8	4-3-3-4	0.0-40.4	40.9	園田	202150061604	C2二	movie.html?race_id=202150061604	05328	下原理	ダ	1400	435	5	15.0
2021/05/27	曇	7	10	4	4	20.2	7	5	54.0	不	1:34.3	2.5	7-7-6-5	0.0-40.5	42.2	園田	202150052707	C2二	movie.html?race_id=202150052707	05328	下原理	ダ	1400	430	-2	6.0
2021/05/12	雨	8	9	8	8	6.8	3	4	54.0	稍	1:34.1	1.3	7-7-3-3	0.0-41.3	42.0	園田	202150051208	C2二	movie.html?race_id=202150051208	05328	下原理	ダ	1400	432	10	9.0
2021/04/20	晴	4	10	8	10	1.8	1	1	54.0	良	1:34.3	-0.1	3-3-3-3	0.0-41.5	41.2	園田	202150042004	C3一	movie.html?race_id=202150042004	05328	下原理	ダ	1400	422	-7	50.0
2021/04/08	晴	1	10	7	7	2.6	2	2	54.0	良	1:33.7	0.1	5-5-4-4	0.0-40.2	40.0	姫路	202151040801	C3二	movie.html?race_id=202151040801	a024c	中田貴士	ダ	1400	429	0	20.0
2021/02/18	晴	4	12	5	5	52.1	6	5	54.0	良	1:34.3	1.0	10-10-10-10	0.0-40.1	38.7	姫路	202151021804	C2三	movie.html?race_id=202151021804	a024c	中田貴士	ダ	1400	429	1	4.0
2021/02/04	曇	4	10	5	5	10.5	8	7	54.0	良	1:34.8	0.8	5-5-5-5	0.0-39.8	40.3	姫路	202151020404	C2三	movie.html?race_id=202151020404	a024c	中田貴士	ダ	1400	428	-1	0.0
2021/01/14	晴	7	10	4	4	12.6	5	8	54.0	良	1:35.1	1.6	3-3-4-7	0.0-38.7	40.1	姫路	202151011407	C2二	movie.html?race_id=202151011407	a024c	中田貴士	ダ	1400	429	4	0.0
2020/12/03	晴	4	10	8	10	11.9	4	2	54.0	良	1:33.0	0.3	4-4-2-1	0.0-40.4	40.4	園田	202050120304	C2四	movie.html?race_id=202050120304	a024c	中田貴士	ダ	1400	425	0	14.0
2020/11/19	晴	1	9	5	5	1.6	1	1	54.0	良	1:34.4	-0.2	1-1-1-1	0.0-40.1	40.1	園田	202050111901	C3三	movie.html?race_id=202050111901	a024c	中田貴士	ダ	1400	425	8	35.0
2020/11/05	晴	1	10	2	2	1.5	1	4	54.0	良	1:36.5	0.3	3-4-4-5	0.0-41.0	41.0	園田	202050110501	C3三	movie.html?race_id=202050110501	a024c	中田貴士	ダ	1400	417	0	3.5
2020/10/22	曇	2	9	8	8	2.8	1	6	54.0	稍	1:34.8	1.2	3-3-3-5	0.0-40.4	41.4	園田	202050102202	C3二	movie.html?race_id=202050102202	a024c	中田貴士	ダ	1400	417	2	0.0
2020/06/05	曇	12	12	4	4	6.1	3	4	54.0	良	1:33.5	0.5	2-2-2-2	0.0-40.4	40.8	園田	202050060512	パキラ賞3歳C1一	movie.html?race_id=202050060512	05328	下原理	ダ	1400	415	-11	6.0
2020/05/15	曇	9	11	7	9	3.5	2	2	54.0	良	1:33.2	0.3	3-4-4-4	0.0-40.6	40.6	園田	202050051509	3歳C1二	movie.html?race_id=202050051509	05328	下原理	ダ	1400	426	5	16.8
2020/04/21	曇	7	9	6	6	8.0	2	5	54.0	重	1:33.8	2.1	3-4-4-4	0.0-38.8	40.5	園田	202050042107	3歳C1二	movie.html?race_id=202050042107	05328	下原理	ダ	1400	421	-2	4.8
2020/04/08	晴	2	12	6	8	7.0	4	1	54.0	良	1:32.4	-0.2	4-4-5-3	0.0-41.2	40.9	園田	202050040802	3歳C2	movie.html?race_id=202050040802	05328	下原理	ダ	1400	423	7	40.0
2020/03/11	晴	1	9	5	5	3.5	2	2	54.0	不	1:30.3	1.3	3-3-3-2	0.0-38.2	39.1	園田	202050031101	3歳C2	movie.html?race_id=202050031101	05390	吉村智洋	ダ	1400	416	2	11.2
2020/02/27	曇	7	11	5	5	88.3	10	9	53.0	重	1:33.4	3.2	10-10-11-11	0.0-38.3	39.7	園田	202050022707	3歳C1一	movie.html?race_id=202050022707	05580	長谷部駿	ダ	1400	414	0	0.0
2020/01/30	晴	7	11	1	1	12.3	5	5	54.0	稍	1:35.0	1.7	8-6-6-6	0.0-38.8	39.9	姫路	202051013007	3歳C1一	movie.html?race_id=202051013007	05217	田中学	ダ	1400	414	1	4.8
2020/01/15	晴	9	12	5	6	3.0	1	7	53.0	良	1:36.1	0.6	3-2-2-3	0.0-41.7	42.3	姫路	202051011509	3歳C1	movie.html?race_id=202051011509	05580	長谷部駿	ダ	1400	413	2	0.0
2019/12/29	晴	3	11	7	9	9.6	3	3	54.0	重	1:32.5	0.6	2-2-1-1	0.0-39.4	40.0	園田	201950122903	2歳未勝利50万円以	movie.html?race_id=201950122903	05217	田中学	ダ	1400	411	0	8.4
2019/12/12	晴	2	12	5	6	3.6	2	5	54.0	良	0:52.2	1.2	7-5	0.0-36.8	37.6	園田	201950121202	2歳未勝利	movie.html?race_id=201950121202	05217	田中学	ダ	820	411	-4	5.6
2019/11/13	晴	2	9	3	3	4.0	2	5	54.0	良	1:22.6	0.6	4-1-1-1	0.0-41.0	41.6	園田	201950111302	2歳未勝利二	movie.html?race_id=201950111302	05217	田中学	ダ	1230	415	5	4.8
2019/10/14	雨	1	13	8	13	47.2	8	11	53.0	重	1:29.9	3.4	4-6	36.5-36.9	39.6	東京	201905040501	2歳未勝利	201905040501	01158	野中悠太	ダ	1400	410	2	0.0
2019/09/15	晴	3	15	7	13	101.0	12	15	51.0	良	1:52.0	2.5	6-8-11-13	37.3-35.3	36.9	中山	201906040403	2歳未勝利	201906040403	01164	藤田菜七	芝	1800	408	0	0.0
2019/06/16	晴	5	12	7	10	55.0	9	8	52.0	重	1:39.0	2.6	9-9	37.0-35.3	36.9	東京	201905030605	2歳新馬	201905030605	01158	野中悠太	芝	1600	408	0	0.0
