日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/12	曇	8	9	4	4	58.4	9	7	56.0	重	1:01.4	1.1	9-9	0.0-37.3	36.3	盛岡	202135071208	B1	202135071208	a01d1	木村暁	ダ	1000	408	-2	0.0
2021/06/27	曇	6	10	5	5	29.3	10	9	56.0	良	1:02.5	1.2	7-8	0.0-37.4	37.3	盛岡	202135062706	B2	202135062706	a01d1	木村暁	ダ	1000	410	-3	0.0
2021/06/15	晴	8	7	3	3	5.0	4	6	56.0	良	0:52.8	1.0	3-4	0.0-36.6	37.3	水沢	202136061508	B2	202136061508	a01d1	木村暁	ダ	850	413	-6	0.0
2021/05/30	晴	6	9	3	3	72.0	9	8	56.0	良	0:52.4	0.7	8-8	0.0-36.9	36.6	水沢	202136053006	ダンデライオン賞	202136053006	05119	阿部英俊	ダ	850	419	0	0.0
2021/05/18	晴	7	10	4	4	19.1	5	6	56.0	良	0:52.7	1.0	5-6	0.0-36.6	37.1	水沢	202136051807	B2	202136051807	05119	阿部英俊	ダ	850	419	-2	0.0
2021/05/02	曇	8	9	5	5	30.1	7	8	56.0	不	0:51.2	0.5	5-5	0.0-35.9	35.7	水沢	202136050208	B2	202136050208	05119	阿部英俊	ダ	850	421	-7	0.0
2021/04/18	曇	6	10	2	2	11.4	4	5	56.0	重	0:51.7	0.6	7-6	0.0-36.0	36.0	水沢	202136041806	B2	202136041806	a01d1	木村暁	ダ	850	428	-2	2.3
2021/04/06	晴	9	10	2	2	89.3	10	10	56.0	良	1:47.3	3.9	4-4-9-10	0.0-40.0	42.5	水沢	202136040609	B2一組	202136040609	a01d1	木村暁	ダ	1600	430	4	0.0
2021/03/22	曇	7	8	4	4	39.5	6	4	56.0	不	0:50.8	0.4	3-2	0.0-36.0	35.6	水沢	202136032207	B1	202136032207	05294	村上忍	ダ	850	426	-8	5.5
2021/03/12	曇	11	10	5	5	20.2	7	8	56.0	良	1:47.9	2.7	2-2-2-4	0.0-40.7	43.0	水沢	202136031211	復興祈念がんばろう釜	202136031211	05119	阿部英俊	ダ	1600	434	-2	0.0
2021/02/02	晴	10	12	5	5	173.4	10	8	55.0	重	1:31.9	2.2	10-10-10-9	36.3-40.1	40.4	浦和	202142020210	豆まき特別	202142020210	05555	中越琉世	ダ	1400	436	0	0.0
2021/01/25	晴	8	12	4	4	199.8	9	9	55.0	不	1:34.2	3.9	4-4-5-7	37.6-40.5	43.3	川崎	202145012508	C2一　二三	202145012508	05555	中越琉世	ダ	1400	436	-5	0.0
2021/01/02	晴	6	12	8	12	413.2	11	8	55.0	良	0:56.9	2.4	7-6	29.1-37.2	38.6	川崎	202145010206	めんこ賞	202145010206	05555	中越琉世	ダ	900	441	4	0.0
2020/12/15	晴	6	12	1	1	175.0	10	7	55.0	良	0:56.5	1.4	9-8	29.0-38.1	38.2	川崎	202045121506	雷雪賞	202045121506	05555	中越琉世	ダ	900	437	-2	0.0
2020/11/12	曇	5	12	3	3	231.6	11	8	55.0	良	0:56.4	1.0	11-11	29.2-38.1	37.8	川崎	202045111205	雷撃賞	202045111205	05555	中越琉世	ダ	900	439	5	0.0
2020/10/26	晴	12	14	8	14	311.3	14	13	53.0	稍	1:49.1	3.9	4-4-7-12	38.5-41.1	43.8	船橋	202043102612	芝山町賞	202043102612	05606	古岡勇樹	ダ	1600	434	-6	0.0
2020/10/12	晴	8	12	2	2	133.5	11	12	56.0	重	1:34.9	3.0	10-10-12-12	39.1-40.2	41.4	川崎	202045101208	C2一　二三	202045101208	a0188	藤江渉	ダ	1400	440	8	0.0
2020/09/28	晴	4	12	1	1	206.9	12	12	56.0	稍	1:41.0	4.4	5-6-11-11	32.1-38.1	41.3	船橋	202043092804	ダリア特別	202043092804	a0188	藤江渉	ダ	1500	432	-3	0.0
2020/09/16	曇	8	14	2	2	142.3	13	5	53.0	稍	1:46.1	1.8	5-5-5-5	37.4-40.4	41.4	川崎	202045091608	鶺鴒特別	202045091608	05606	古岡勇樹	ダ	1600	435	5	20.0
2020/08/27	晴	7	13	3	3	15.9	4	5	53.0	稍	1:39.0	3.0	4-5-7-7	29.1-40.8	43.1	川崎	202045082707	鳳仙花特別	202045082707	05606	古岡勇樹	ダ	1500	430	-7	20.0
2020/08/11	晴	7	13	8	13	199.7	13	12	53.0	良	1:50.1	5.8	3-4-10-13	36.5-41.3	46.5	川崎	202045081107	仏法僧特別	202045081107	05606	古岡勇樹	ダ	1600	437	-3	0.0
2020/07/16	晴	2	14	4	6	17.9	7	14	56.0	不	1:41.8	3.8	5-6-7-10	30.2-40.7	43.8	川崎	202045071602	不如帰特別	202045071602	a0257	伊藤裕人	ダ	1500	440	8	0.0
2020/06/09	晴	4	11	6	7	4.7	3	1	56.0	良	1:32.7	0.0	1-1-1-1	40.1-40.2	40.2	川崎	202045060904	フォラータ特別	202045060904	a0257	伊藤裕人	ダ	1400	432	2	160.0
2020/05/12	晴	2	13	8	13	9.4	5	6	56.0	稍	1:39.1	1.0	5-6-6-5	30.2-40.8	41.0	川崎	202045051202	ホオジロ特別	202045051202	a0257	伊藤裕人	ダ	1500	430	-1	0.0
2020/04/13	雨	1	12	6	7	38.2	8	5	56.0	不	1:33.1	0.8	9-9-9-7	39.2-40.8	40.6	川崎	202045041301	つくし特別	202045041301	a0257	伊藤裕人	ダ	1400	431	6	16.0
