日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	1	9	1	1	124.3	9	9	54.0	良	1:32.3	5.4	8-8-8-9	0.0-39.9	44.2	高知	202154100901	C3ー17	movie.html?race_id=202154100901	a023d	大澤誠志	ダ	1300	460	4	0.0
2021/09/20	曇	9	10	4	4	131.3	8	8	54.0	重	1:27.1	3.6	8-8-7-8	0.0-38.0	40.8	高知	202154092009	C3ー14	movie.html?race_id=202154092009	a023d	大澤誠志	ダ	1300	456	5	0.0
2021/09/05	曇	8	11	8	11	562.7	11	11	54.0	良	1:29.5	3.8	7-7-7-10	0.0-40.5	42.7	高知	202154090508	C3ー14	movie.html?race_id=202154090508	a023d	大澤誠志	ダ	1300	451	12	0.0
2021/08/01	晴	8	8	2	2			取	54.0	良				0.0-39.7		高知	202154080108	猫のガッチン追悼特別	movie.html?race_id=202154080108	05572	佐原秀泰	ダ	1300	計不		0.0
2021/07/18	曇	9	9	4	4	89.5	7	9	54.0	不	0:52.4	4.1	9-9	0.0-35.7	37.3	高知	202154071809	ショコ壱3周年祝特別	movie.html?race_id=202154071809	05572	佐原秀泰	ダ	800	439	0	0.0
2021/07/04	曇	6	11	6	6	176.5	10	7	54.0	重	1:27.6	3.6	10-10-10-7	0.0-39.6	40.8	高知	202154070406	C3ー16	movie.html?race_id=202154070406	05572	佐原秀泰	ダ	1300	439	3	0.0
2021/06/20	曇	6	11	7	9	138.7	8	10	54.0	不	1:29.2	4.2	10-9-9-8	0.0-39.9	42.9	高知	202154062006	C3ー17	movie.html?race_id=202154062006	05496	郷間勇太	ダ	1300	436	-17	0.0
2021/05/16	曇	8	11	3	3	79.9	8	10	54.0	不	1:27.7	3.8	11-9-10-10	0.0-39.2	40.9	高知	202154051608	白井裕税理士登録特別	movie.html?race_id=202154051608	05496	郷間勇太	ダ	1300	453	-3	0.0
2021/05/03	晴	7	12	6	7	85.6	7	11	54.0	重	1:28.7	3.5	11-10-10-10	0.0-40.0	41.9	高知	202154050307	C3ー19	movie.html?race_id=202154050307	05564	木村直輝	ダ	1300	456	6	0.0
2021/04/18	晴	3	12	6	7	120.1	8	11	54.0	重	1:29.6	3.7	12-10-10-10	0.0-41.7	42.5	高知	202154041803	C3ー20	movie.html?race_id=202154041803	05564	木村直輝	ダ	1300	450	1	0.0
2021/03/31	晴	2	11	7	8	158.5	8	8	54.0	重	1:34.3	2.1	6-6-7-7	0.0-40.5	41.4	高知	202154033102	C3ー11	movie.html?race_id=202154033102	05564	木村直輝	ダ	1400	449	-5	0.0
2021/03/24	晴	1	8	5	5	15.6	2	2	54.0	重	1:28.3	1.6	2-2-2-2	0.0-40.1	41.4	高知	202154032401	C3ー10	movie.html?race_id=202154032401	05564	木村直輝	ダ	1300	454	5	17.5
2021/03/10	晴	1	9	4	4	10.9	3	4	54.0	重	1:29.3	2.1	4-4-4-3	0.0-40.8	42.3	高知	202154031001	C3ー11	movie.html?race_id=202154031001	a023d	大澤誠志	ダ	1300	449	-3	7.5
2021/03/02	曇	1	9	2	2	17.0	4	6	54.0	不	1:35.5	3.8	3-4-4-6	0.0-39.9	42.8	高知	202154030201	C3ー9	movie.html?race_id=202154030201	a023d	大澤誠志	ダ	1400	452	-11	0.0
2020/11/08	曇	6	12	6	8	10.2	4	9	54.0	不	1:28.1	3.4	5-9-10-9	0.0-39.5	41.8	高知	202054110806	C3ー18	movie.html?race_id=202054110806	05564	木村直輝	ダ	1300	463	-6	0.0
2020/10/25	晴	6	12	6	7	31.8	6	9	54.0	不	1:35.0	3.8	6-6-6-7	0.0-39.8	42.9	高知	202054102506	C3ー17	movie.html?race_id=202054102506	05572	佐原秀泰	ダ	1400	469	2	0.0
2020/09/21	晴	4	12	3	3	43.2	6	4	52.0	重	1:33.2	0.7	6-6-6-5	0.0-42.3	40.5	高知	202054092104	3歳ー2	movie.html?race_id=202054092104	05614	妹尾将充	ダ	1400	467	6	6.0
2020/09/05	晴	4	9	6	6	7.1	2	3	52.0	不	1:25.3	1.0	7-6-6-3	0.0-40.0	40.3	高知	202054090504	3歳ー1	movie.html?race_id=202054090504	05614	妹尾将充	ダ	1300	461	-9	8.0
2020/08/22	曇	4	10	5	5	41.6	5	5	54.0	良	1:34.4	2.0	6-6-6-5	0.0-41.2	42.7	高知	202054082204	3歳ー2	movie.html?race_id=202054082204	a0258	山崎雅由	ダ	1400	470	12	4.0
2020/08/08	晴	4	12	6	7	34.4	6	4	54.0	良	1:26.9	1.4	11-9-8-7	0.0-41.9	41.8	高知	202054080804	3歳ー2	movie.html?race_id=202054080804	05496	郷間勇太	ダ	1300	458	-5	6.0
2020/07/18	晴	2	11	5	5	10.0	4	2	54.0	重	0:50.7	0.6	5-4	0.0-37.2	37.0	高知	202054071802	3歳ー1	movie.html?race_id=202054071802	05496	郷間勇太	ダ	800	463	1	14.0
2020/07/04	曇	4	11	5	5	38.3	7	3	54.0	不	1:23.6	0.9	9-8-5-3	0.0-39.3	39.4	高知	202054070404	3歳ー1	movie.html?race_id=202054070404	05496	郷間勇太	ダ	1300	462	-6	8.0
2020/06/20	晴	6	11	6	7	2.3	2	8	54.0	不	1:33.7	3.0	9-8-8-8	0.0-40.3	42.1	高知	202054062006	おニュイ祝1周年特別	movie.html?race_id=202054062006	05496	郷間勇太	ダ	1400	468	22	0.0
2020/04/25	晴	2	15	4	6	89.8	11	4	54.0	良	1:26.9	0.7	10-9	36.0-37.6	37.4	京都	202008030102	3歳未勝利	202008030102	01133	水口優也	ダ	1400	446	-6	77.0
2020/03/21	晴	5	16	2	3	271.7	15	8	54.0	良	1:36.3	2.0	6-6	35.3-34.3	35.9	阪神	202009010805	3歳未勝利	202009010805	01133	水口優也	芝	1600	452	0	0.0
