日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	8	11	8	11	209.2	10	7	54.0	良	1:41.6	1.7	11-11-9-8	0.0-38.4	39.3	姫路	202251022408	C2	movie.html?race_id=202251022408	05576	石堂響	ダ	1500	426	1	0.0
2022/02/08	曇	7	10	5	5	23.5	8	8	54.0	良	1:34.1	1.0	8-8-9-7	0.0-39.0	39.2	姫路	202251020807	C2二	movie.html?race_id=202251020807	05576	石堂響	ダ	1400	425	-4	0.0
2022/01/27	曇	8	11	6	6	149.4	10	5	54.0	良	1:34.9	0.8	9-7-10-8	0.0-38.9	38.8	姫路	202251012708	C1二	movie.html?race_id=202251012708	05545	山本咲希	ダ	1400	429	0	8.0
2022/01/20	晴	4	10	5	5	83.4	9	7	54.0	良	1:34.5	0.6	8-8-7-6	0.0-39.3	39.3	姫路	202251012004	C2二	movie.html?race_id=202251012004	05545	山本咲希	ダ	1400	429	0	0.0
2022/01/03	晴	5	10	7	7	28.2	6	7	54.0	良	1:33.7	1.0	4-4-4-5	0.0-40.6	40.9	園田	202250010305	C2三	movie.html?race_id=202250010305	05545	山本咲希	ダ	1400	429	0	0.0
2021/12/21	晴	5	10	8	9	37.1	8	2	54.0	稍	1:34.6	0.9	4-4-3-3	0.0-40.8	41.0	園田	202150122105	C2三	movie.html?race_id=202150122105	05545	山本咲希	ダ	1400	429	0	24.0
2021/12/07	雨	5	9	2	2	52.8	8	6	54.0	重	1:36.1	1.6	5-5-6-5	0.0-39.9	41.0	園田	202150120705	C2三	movie.html?race_id=202150120705	05545	山本咲希	ダ	1400	429	3	0.0
2021/11/24	晴	1	10	8	9	2.4	2	1	54.0	重	1:36.5	-1.0	4-5-2-2	0.0-42.4	41.3	園田	202150112401	C3四	movie.html?race_id=202150112401	05545	山本咲希	ダ	1400	426	-3	50.0
2021/11/11	曇	4	10	3	3	15.6	4	8	51.0	重	1:38.0	1.2	5-5-8-7	0.0-40.5	41.2	園田	202150111104	C3三	movie.html?race_id=202150111104	a04a9	青海大樹	ダ	1400	429	2	0.0
2021/10/28	晴	1	10	1	1	27.2	4	4	51.0	稍	1:36.4	1.1	6-6-6-6	0.0-41.6	41.9	園田	202150102801	C3二	movie.html?race_id=202150102801	a04a9	青海大樹	ダ	1400	427	2	7.5
