日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	8	8	3	3	27.5	5	8	54.0	良	1:17.7	2.8	7-8-8	36.4-38.5	40.0	船橋	202243041108	春満開スプリント	202243041108	05365	山崎誠士	ダ	1200	467	-1	0.0
2022/03/21	曇	10	10	6	6	22.4	6	5	54.0	稍	1:16.8	1.6	7-5-5	36.4-38.8	39.3	船橋	202243032110	アクアマリンスプリン	202243032110	05365	山崎誠士	ダ	1200	468	-4	24.0
2022/02/14	曇	8	10	7	7	9.4	4	5	54.5	不	1:15.2	1.1	5-6-7	36.3-37.8	38.5	船橋	202243021408	浜風スプリント	202243021408	05365	山崎誠士	ダ	1200	472	2	24.0
2022/01/19	晴	10	11	8	11	9.1	4	7	54.0	良	1:29.9	1.2	8-8-7-8	36.9-38.9	39.3	浦和	202242011910	山羊座特別	202242011910	05365	山崎誠士	ダ	1400	470	2	0.0
2022/01/10	曇	9	11	5	6	18.7	8	2	54.5	稍	1:14.5	0.2	4-4-4	35.9-38.4	37.9	船橋	202243011009	房総スプリント	202243011009	05365	山崎誠士	ダ	1200	468	3	96.0
2021/12/20	晴	11	11	3	3	15.0	4	3	53.0	良	1:29.5	0.5	3-4-4-3	37.7-38.4	38.6	浦和	202142122011	春待月特別	202142122011	05365	山崎誠士	ダ	1400	465	2	52.0
2021/11/29	晴	9	11	5	5	47.0	7	3	54.0	良	1:14.1	0.7	5-5-5	36.3-37.1	37.2	船橋	202143112909	出雲流スプリント	202143112909	05365	山崎誠士	ダ	1200	463	3	60.0
2021/10/26	晴	10	9	5	5	19.2	7	5	54.0	不	1:14.6	0.5	5-4-5	35.6-38.5	38.3	船橋	202143102610	秋収めスプリント	202143102610	05365	山崎誠士	ダ	1200	460	6	24.0
2021/10/18	晴	11	11	8	11	19.7	7	10	53.0	稍	1:39.0	2.9	4-5-6-10	30.0-40.1	42.5	浦和	202142101811	天秤座特別	202142101811	a02b0	山本聡紀	ダ	1500	454	-6	0.0
2021/09/30	曇	10	11	1	1	9.0	4	6	54.0	良	1:15.5	1.0	5-7-6	35.6-38.9	39.3	船橋	202143093010	まつたけスプリント	202143093010	05365	山崎誠士	ダ	1200	460	4	0.0
2021/08/23	晴	11	12	7	9	5.2	2	2	54.0	稍	1:36.6	0.1	3-3-1-1	31.5-38.5	38.5	浦和	202142082311	処暑特別	202142082311	05365	山崎誠士	ダ	1500	456	-7	87.5
2021/08/09	晴	8	9	7	7	18.3	6	2	54.0	重	1:37.2	0.4	6-6-5-3	31.0-39.5	39.7	船橋	202143080908	馬い!?はつうみ卵サ	202143080908	05365	山崎誠士	ダ	1500	463	-2	96.0
2021/07/20	晴	10	12	5	5	40.9	8	8	54.0	良	1:43.9	2.7	6-4-5-4	36.6-39.8	41.9	船橋	202143072010	アイオライト特別	202143072010	05365	山崎誠士	ダ	1600	465	4	0.0
2021/06/25	曇	9	13	8	13	14.0	7	5	54.0	良	1:44.3	1.8	4-4-6-6	37.0-39.3	40.6	船橋	202143062509	八犬伝特別	202143062509	05399	和田譲治	ダ	1600	461	0	24.0
2021/06/03	曇	10	10	7	7	5.2	4	2	53.0	良	1:28.9	0.3	6-7-7-6	36.5-39.3	39.0	浦和	202142060310	月見草特別	202142060310	05365	山崎誠士	ダ	1400	461	-7	87.5
2021/05/07	雨	8	13	5	8	21.4	9	10	54.0	重	1:44.4	2.0	5-5-4-4	36.4-40.2	41.6	船橋	202143050708	鍾馗賞	202143050708	05365	山崎誠士	ダ	1600	468	5	0.0
2021/04/09	曇	8	12	6	8	2.2	1	3	54.0	良	1:36.8	0.8	6-5-4-3	31.3-39.4	39.7	船橋	202143040908	馬い?!馬ふん堆肥プ	202143040908	05365	山崎誠士	ダ	1500	463	3	37.5
2021/03/18	晴	6	12	1	1	3.2	1	4	54.0	良	1:15.1	0.9	7-7-6	35.5-38.7	38.8	船橋	202143031806	トサミズキ賞	202143031806	05365	山崎誠士	ダ	1200	460	5	22.5
