日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	12	16	7	14	14.0	5	7	56.0	稍	1:28.3	1.2	7-12-14	36.2-38.3	38.2	大井	202244033012	虎ノ門賞競走	202244033012	05342	森泰斗	ダ	1400	484	-5	0.0
2022/03/08	曇	12	16	7	14	5.9	4	12	55.0	良	1:28.1	1.1	6-8-9	36.1-38.9	38.6	大井	202244030812	スプリングタイム賞競	202244030812	05455	町田直希	ダ	1400	489	-4	0.0
2022/02/10	雪	10	15	5	9	37.5	10	4	56.0	稍	1:26.5	0.5	2-6-6	35.3-38.4	38.2	大井	202244021010	梅見月賞競走	202244021010	05342	森泰斗	ダ	1400	493	10	40.5
2021/06/30	曇	11	13	2	2	429.0	12	12	57.0	重	2:08.4	5.7	13-13-13-13	35.8-37.3	38.6	大井	202144063011	帝王賞競走(G1)	202144063011	05380	矢野貴之	ダ	2000	483	6	0.0
2021/06/07	晴	11	9	6	6	7.0	3	9	56.0	重	1:56.9	1.7	3-3-4-6	39.5-38.1	39.6	大井	202144060711	アレキサンドライト賞	202144060711	05404	御神本訓	ダ	1800	477	-2	0.0
2021/05/21	曇	10	8	4	4	9.8	6	2	56.0	不	1:55.1	0.8	4-4-4-5	35.1-40.0	39.5	大井	202144052110	レグルス賞	202144052110	05342	森泰斗	ダ	1800	479	-8	116.0
2021/04/14	雨	10	13	8	14	8.6	5	3	57.0	不	1:56.3	0.4	3-3-3-3	39.0-40.6	40.7	大井	202144041410	アーバンステージ卯月	202144041410	05342	森泰斗	ダ	1800	487	2	107.5
2021/03/23	晴	12	16	1	1	7.1	3	9	56.0	重	1:43.2	2.4	15-14-16-15	37.4-38.1	39.4	大井	202144032312	おうちで楽天競馬賞競	202144032312	05380	矢野貴之	ダ	1600	485	11	0.0
2020/11/01	曇	8	12	6	7	8.1	4	4	55.0	良	1:41.7	1.2	12-12-12-12	36.9-38.8	38.4	大井	202044110108	花梨賞	202044110108	05488	本橋孝太	ダ	1600	474	1	40.5
2020/10/06	曇	11	11	7	8	23.2	6	5	55.0	良	2:08.6	0.4	11-11-10-10	37.1-39.3	38.4	大井	202044100611	’20スターバースト(OP)	202044100611	05488	本橋孝太	ダ	2000	473	0	58.5
2020/09/16	曇	11	14	7	12	50.2	9	6	56.0	稍	2:18.3	1.4	13-13-11-11	28.7-42.4	39.9	川崎	202045091611	戸塚記念(G)	202045091611	05488	本橋孝太	ダ	2100	473	4	0.0
2020/08/18	晴	12	14	5	8	1.9	1	1	55.0	良	1:55.6	0.0	12-11-13-12	38.7-39.6	38.6	大井	202044081812	鐙坂賞競走	202044081812	05380	矢野貴之	ダ	1800	469	-1	300.0
2020/07/10	曇	10	15	7	12	2.0	1	2	55.0	重	1:57.5	0.2	6-6-7-7	37.7-40.7	40.8	大井	202044071010	アルタイル賞競走	202044071010	00817	的場文男	ダ	1800	470	1	120.0
2020/06/03	曇	11	14	3	6	25.9	8	8	56.0	良	2:07.8	0.9	13-13-11-11	35.9-39.6	39.4	大井	202044060311	東京ダービー競走(G)	202044060311	00817	的場文男	ダ	2000	469	-1	0.0
2020/04/29	晴	11	11	6	6	118.5	11	5	56.0	稍	1:54.5	1.2	10-10-10-9	37.4-38.3	38.4	大井	202044042911	羽田盃競走(G)	202044042911	00817	的場文男	ダ	1800	470	-3	175.0
2020/04/06	晴	9	9	6	6	3.9	2	5	57.0	良	1:56.8	0.7	7-7-7-4	38.1-39.0	39.0	大井	202044040609	チューリップ特別競走	202044040609	05380	矢野貴之	ダ	1800	473	4	35.0
2019/11/13	曇	11	15	8	16	15.2	6	8	55.0	良	1:44.7	2.0	9-10-7-8	38.5-38.5	39.8	大井	201944111311	ハイセイコー記念競走(G)	201944111311	05590	藤本現暉	ダ	1600	469	5	0.0
2019/09/17	晴	11	12	6	7	6.2	4	2	54.0	重	1:29.1	0.2	8-7-6	35.9-40.4	39.0	大井	201944091711	’19ゴールドジュニ(OP)	201944091711	05380	矢野貴之	ダ	1400	464	0	234.0
2019/08/15	曇	6	6	5	5	1.4	1	2	54.0	不	1:28.3	0.3	2-2-2	38.9-36.8	37.1	大井	201944081506	はやぶさ特別競走	201944081506	05380	矢野貴之	ダ	1400	464	4	120.0
2019/07/11	雨	4	9	5	5	1.9	1	1	54.0	稍	1:29.3	-1.0	1-2-2	36.1-40.1	39.8	大井	201944071104	2歳　新馬(新馬)	201944071104	05380	矢野貴之	ダ	1400	460	0	290.0
