日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	雨	7	12	3	3	135.5	9	11	56.0	不	1:27.4	4.9	12-12-12-12	0.0-38.3	40.3	高知	202154082107	第11回渡辺彩夢特別	movie.html?race_id=202154082107	a00ab	嬉勝則	ダ	1300	461	3	0.0
2021/08/01	晴	12	12	7	10	11.8	8	5	56.0	良	1:28.7	2.0	10-11-10-10	0.0-41.8	42.1	高知	202154080112	ファイナルレース	movie.html?race_id=202154080112	a00ab	嬉勝則	ダ	1300	458	-4	5.0
2021/07/17	雨	6	11	7	9	133.4	8	9	56.0	不	0:50.9	2.2	10-10	0.0-36.0	37.0	高知	202154071706	C3ー13	movie.html?race_id=202154071706	a00ab	嬉勝則	ダ	800	462	-4	0.0
2021/07/03	雨	4	10	4	4	96.0	6	7	56.0	不	1:28.2	3.7	4-5-6-6	0.0-40.0	41.8	高知	202154070304	C3ー13	movie.html?race_id=202154070304	a00ab	嬉勝則	ダ	1300	466	3	0.0
2021/06/19	曇	7	10	7	8	37.6	6	6	56.0	不	1:26.9	2.7	8-8-9-8	0.0-40.1	41.1	高知	202154061907	C3ー14	movie.html?race_id=202154061907	a00ab	嬉勝則	ダ	1300	463	-14	0.0
2021/05/19	雨	5	12	6	8	284.9	12	10	55.0	重	1:46.3	3.5	7-7-8-8	38.9-39.0	41.7	大井	202144051905	C2九　十	movie.html?race_id=202144051905	05594	仲原大生	ダ	1600	477	3	0.0
2021/04/28	曇	3	13	3	3	230.5	12	8	55.0	良	1:44.9	2.0	6-6-4-3	37.5-39.8	41.4	大井	202144042803	C2七　八九	movie.html?race_id=202144042803	05594	仲原大生	ダ	1600	474	2	0.0
2021/04/16	曇	10	13	1	1	250.7	13	13	55.0	稍	1:53.9	3.8	10-10-12-13	31.6-40.0	42.6	大井	202144041610	こぐま座特別競走	movie.html?race_id=202144041610	05594	仲原大生	ダ	1700	472	-7	0.0
2021/03/23	晴	5	13	4	5	232.9	11	11	55.0	重	1:46.1	2.8	11-11-11-11	38.7-39.6	40.8	大井	202144032305	C2八　九十	movie.html?race_id=202144032305	05594	仲原大生	ダ	1600	479	3	0.0
2021/03/09	曇	8	16	4	7	145.6	14	14	56.0	重	1:16.9	1.7	5-7	36.1-39.1	40.3	大井	202144030908	C2八　九	movie.html?race_id=202144030908	05540	達城龍次	ダ	1200	476	-1	0.0
2021/02/16	晴	8	16	3	5	144.4	13	10	56.0	重	1:16.7	1.7	12-12	36.4-38.6	38.8	大井	202144021608	C2八　九	movie.html?race_id=202144021608	05540	達城龍次	ダ	1200	477	-4	0.0
2021/01/20	晴	6	14	5	8	93.6	13	12	55.0	良	1:30.1	2.3	10-11-12	36.4-38.7	39.8	大井	202144012006	C2七　八九	movie.html?race_id=202144012006	05594	仲原大生	ダ	1400	481	3	0.0
