日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/15	晴	10	10	2	2	4.9	2	8	55.0	良	0:54.2	0.9	1-1	28.7-36.2	37.1	川崎	202145101510	行くよ?あたりまえじ	movie.html?race_id=202145101510	05455	町田直希	ダ	900	475	5	0.0
2021/08/29	曇	11	7	2	2	4.3	4	1	53.0	良	0:53.5	-0.2	1-1	29.0-36.1	36.1	川崎	202145082911	天下無双賞	movie.html?race_id=202145082911	05455	町田直希	ダ	900	470	-3	400.0
2021/07/28	晴	11	6	1	1	2.9	2	4	47.0	重	0:54.3	1.1	1-1	28.3-36.4	37.5	川崎	202145072811	高津OP(OP)	movie.html?race_id=202145072811	05613	神尾香澄	ダ	900	473	-1	75.0
2021/07/09	雨	9	9	5	5	5.8	4	3	55.0	不	0:53.1	0.1	1-1	27.8-36.4	36.5	川崎	202145070909	明治記念大磯邸園賞	movie.html?race_id=202145070909	05000	酒井忍	ダ	900	474	-1	67.5
2021/06/16	曇	10	11	3	3	3.4	2	3	55.0	不	0:54.0	1.0	2-2	28.4-36.0	36.8	川崎	202145061610	一騎当千賞	movie.html?race_id=202145061610	05455	町田直希	ダ	900	475	6	67.5
2021/05/25	晴	11	8	6	6	4.4	3	7	53.0	稍	0:53.6	0.6	2-2	27.9-36.5	36.9	川崎	202145052511	スパーキングスプリン	movie.html?race_id=202145052511	05455	町田直希	ダ	900	469	-1	0.0
2021/04/23	晴	11	12	2	2	16.7	6	4	53.0	良	0:53.6	0.3	2-2	28.0-36.8	37.1	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	05455	町田直希	ダ	900	470	-7	60.0
2020/11/12	曇	9	12	4	4	1.7	1	8	55.0	良	0:55.1	1.9	9-9	28.8-35.9	36.9	川崎	202045111209	疾風怒濤賞	movie.html?race_id=202045111209	05455	町田直希	ダ	900	477	10	0.0
2020/10/09	雨	10	12	7	9	27.1	10	12	54.0	不	1:20.4	4.1	3-8-11-12	0.0-37.9	40.1	園田	202050100910	兵庫ゴールドC(G)	movie.html?race_id=202050100910	05455	町田直希	ダ	1230	467	-1	0.0
2020/08/27	晴	10	10	1	1	1.5	1	1	54.0	稍	0:53.0	-0.7	1-1	28.3-36.3	36.3	川崎	202045082710	星河一天賞	movie.html?race_id=202045082710	05455	町田直希	ダ	900	468	-3	240.0
2020/08/10	晴	7	9	8	8	10.9	3	1	52.0	良	0:53.2	-0.3	2-1	28.0-36.4	36.2	川崎	202045081007	天下無双賞	movie.html?race_id=202045081007	05455	町田直希	ダ	900	471	6	270.0
2020/07/15	雨	7	8	1	1	4.2	3	1	53.0	不	0:54.3	-0.1	1-1	28.8-37.1	37.1	川崎	202045071507	風林火山賞	movie.html?race_id=202045071507	05455	町田直希	ダ	900	465	-4	210.0
2020/06/12	晴	10	12	7	10	9.3	5	5	48.0	稍	1:30.1	1.1	1-1-1-1	37.1-39.4	40.5	川崎	202045061210	湘南平賞	movie.html?race_id=202045061210	05605	篠谷葵	ダ	1400	469	8	28.8
2020/05/14	晴	11	10	7	8	37.0	9	7	52.0	良	1:37.1	1.6	4-3-4-3	29.8-39.6	40.9	川崎	202045051411	若葉OP(OP)	movie.html?race_id=202045051411	05590	藤本現暉	ダ	1500	461	-12	0.0
2020/04/15	晴	11	14	4	6	134.0	14	14	53.0	稍	1:47.8	5.3	2-2-5-11	35.3-40.7	45.8	川崎	202045041511	クラウンC(G)	movie.html?race_id=202045041511	05455	町田直希	ダ	1600	473	7	0.0
2020/04/03	晴	11	12	7	9	3.2	2	6	55.0	稍	1:15.0	2.7	4-5-5	34.9-37.4	39.3	船橋	202043040311	若潮スプリント(OP)	movie.html?race_id=202043040311	05342	森泰斗	ダ	1200	466	4	0.0
2020/03/04	曇	11	11	7	8	4.6	3	3	53.0	稍	1:43.8	1.0	1-1-1-1	36.7-40.0	41.0	川崎	202045030411	椿賞(OP)	movie.html?race_id=202045030411	05342	森泰斗	ダ	1600	462	12	100.0
2019/11/19	晴	11	14	1	1	6.9	5	6	54.0	稍	1:44.0	0.6	5-5-5-5	37.4-40.2	40.1	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05492	阿部龍	ダ	1600	450	-16	0.0
2019/11/07	曇	11	11	8	11	4.0	2	4	56.0	稍	1:51.3	1.2	2-1-2-1	0.0-38.4	39.6	門別	201930110711	ブロッサムカップ〔H(G)	movie.html?race_id=201930110711	05171	岡部誠	ダ	1700	466	-2	25.0
2019/10/10	晴	11	15	3	4	3.1	1	5	54.0	重	1:12.7	0.4	1-1	0.0-38.4	38.8	門別	201930101011	エーデルワイス賞(G3)	movie.html?race_id=201930101011	05492	阿部龍	ダ	1200	468	8	100.0
2019/08/29	曇	12	13	4	4	6.3	4	1	54.0	重	1:12.5	-0.6	1-1	0.0-37.6	37.6	門別	201930082912	リリーカップ〔H3〕(G)	movie.html?race_id=201930082912	05592	小野楓馬	ダ	1200	460	8	250.0
2019/08/10	曇	10	11	2	2	66.8	7	9	54.0	稍	1:52.8	2.3	1-1-1-1	37.6-35.7	38.0	札幌	201901010510	コスモス賞(OP)	201901010510	05492	阿部龍	芝	1800	452	2	0.0
2019/07/21	曇	11	15	7	13	203.8	15	9	54.0	良	1:10.7	1.5	10-11	33.6-35.6	36.1	函館	201902020611	函館2歳S(G3)	201902020611	05492	阿部龍	芝	1200	450	-12	0.0
2019/06/06	曇	10	7	3	3	4.7	3	1	54.0	稍	1:15.1	0.0	2-1	0.0-39.7	39.6	門別	201930060610	JRA認定ウィナーズ(OP)	movie.html?race_id=201930060610	05492	阿部龍	ダ	1200	462	10	200.0
2019/04/24	曇	5	7	2	2	2.0	1	1	54.0	良	1:02.2	-1.1	1-1	0.0-38.4	38.4	門別	201930042405	JRA認定フレッシュ(新馬)	movie.html?race_id=201930042405	05492	阿部龍	ダ	1000	452	0	150.0
