日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	10	11	2	2	3.6	1	4	56.0	稍	1:38.0	0.2	7-6-6-4	0.0-41.0	40.6	金沢	202246031510	桜暦特別	movie.html?race_id=202246031510	a01e5	青柳正義	ダ	1500	508	10	10.2
2021/12/22	曇	10	11	8	10	1.7	1	3	56.0	重	1:35.8	0.2	5-6-5-3	0.0-38.3	38.0	金沢	202146122210	スマホ投票なら楽天競	movie.html?race_id=202146122210	a02dc	中島龍也	ダ	1500	498	-8	11.2
2021/12/05	晴	10	10	3	3	7.0	4	2	56.0	重	1:34.7	0.5	6-3-3-2	0.0-37.9	38.1	金沢	202146120510	北斗七星特別	movie.html?race_id=202146120510	a02dc	中島龍也	ダ	1500	506	14	19.2
2021/11/06	晴	8	15	7	13	58.9	12	12	57.0	良	2:14.6	1.9	3-3-3-3	31.2-39.0	40.4	東京	202105050108	3歳以上1勝クラス	202105050108	01018	和田竜二	ダ	2100	492	-6	0.0
2021/10/09	晴	7	12	8	11	15.8	5	9	54.0	良	2:15.6	3.0	12-11-8-9	29.7-39.1	40.8	東京	202105040107	3歳以上1勝クラス	202105040107	01188	永野猛蔵	ダ	2100	498	8	0.0
2021/06/13	曇	7	16	8	16	19.0	7	14	57.0	良	2:14.7	1.7	14-14-15-14	31.5-36.9	37.8	東京	202105030407	3歳以上1勝クラス	202105030407	05386	戸崎圭太	ダ	2100	490	-2	0.0
2021/05/15	晴	8	16	1	2	11.1	5	3	57.0	良	2:13.6	0.5	1-1-1-1	31.5-37.4	37.9	東京	202105020708	4歳以上1勝クラス	202105020708	01126	松山弘平	ダ	2100	492	2	190.0
2021/04/18	雨	8	12	5	6	5.4	3	7	54.0	不	2:43.0	1.1	10-10-10-7	30.4-39.7	39.7	新潟	202104010408	4歳以上1勝クラス	202104010408	01181	秋山稔樹	ダ	2500	490	-6	0.0
2021/02/14	晴	6	14	4	6	8.0	4	7	56.0	良	2:14.7	2.3	1-1-2-2	31.7-37.5	39.8	東京	202105010606	4歳以上1勝クラス	202105010606	00422	内田博幸	ダ	2100	496	0	0.0
2021/01/31	晴	7	8	8	8	9.4	3	2	56.0	稍	2:13.0	0.5	3-3-3-2	31.3-37.5	37.9	東京	202105010207	4歳以上1勝クラス	202105010207	01162	木幡巧也	ダ	2100	496	14	300.0
2020/11/15	晴	6	16	1	1	4.0	1	12	54.0	良	2:39.7	4.1	14-13-15-14	36.2-39.3	42.4	福島	202003030606	3歳以上1勝クラス	202003030606	01179	菅原明良	ダ	2400	482	-8	0.0
2020/10/24	晴	7	10	3	3	9.4	4	6	52.0	稍	2:12.4	0.8	2-3-3-3	31.2-38.2	38.5	東京	202005040507	3歳以上1勝クラス	202005040507	01184	原優介	ダ	2100	490	-2	0.0
2020/10/10	雨	6	13	3	3	4.7	3	6	55.0	不	2:12.0	1.6	11-11-10-7	30.6-37.7	38.6	東京	202005040106	3歳以上1勝クラス	202005040106	01122	三浦皇成	ダ	2100	492	18	0.0
2020/06/27	晴	7	16	2	4	15.8	5	3	54.0	稍	2:13.3	0.9	2-3-2-2	31.6-36.8	37.6	東京	202005030707	3歳以上1勝クラス	202005030707	01075	田辺裕信	ダ	2100	474	-8	190.0
2020/06/13	雨	6	16	3	6	13.3	6	1	54.0	不	2:12.2	-0.2	2-2-2-1	31.3-38.5	38.5	東京	202005030306	3歳未勝利	202005030306	01179	菅原明良	ダ	2100	482	2	510.0
2020/05/24	晴	6	16	8	15	34.2	8	11	53.0	良	2:16.1	0.8	4-4-5-5	34.8-37.2	37.4	新潟	202004010606	3歳未勝利	202004010606	01181	秋山稔樹	芝	2200	480	-4	0.0
2020/02/23	晴	4	16	2	3	25.1	6	7	56.0	良	2:29.7	0.9	1-1-1-2	36.9-35.3	36.2	東京	202005010804	3歳未勝利	202005010804	01126	松山弘平	芝	2400	484	4	0.0
2019/12/15	晴	4	18	4	8	346.2	15	14	55.0	良	1:49.8	2.2	16-13	35.4-35.4	36.5	阪神	201909050604	2歳未勝利	201909050604	01015	古川吉洋	芝	1800	480	-4	0.0
2019/12/01	曇	3	16	2	3	33.4	8	7	52.0	良	1:49.7	0.8	5-5-7-7	36.5-36.1	36.3	中山	201906050203	2歳未勝利	201906050203	01179	菅原明良	芝	1800	484	2	0.0
2019/11/10	晴	4	11	6	6	64.7	7	5	55.0	良	2:02.6	0.9	4-4-5	37.4-34.1	34.6	東京	201905050404	2歳未勝利	201905050404	00689	江田照男	芝	2000	482	8	50.0
2019/09/28	晴	2	15	7	12	176.8	11	10	54.0	良	2:02.6	2.5	9-7-10-11	36.0-34.6	36.0	中山	201906040802	2歳未勝利	201906040802	01117	丸田恭介	芝	2000	474	0	0.0
2019/09/08	曇	2	9	3	3	40.1	6	4	54.0	良	2:04.5	1.2	1-1-3-3	38.2-34.2	35.0	中山	201906040202	2歳未勝利	201906040202	01117	丸田恭介	芝	2000	474	-2	75.0
2019/08/24	晴	3	15	7	13	291.2	11	12	54.0	稍	1:49.9	1.7	10-9	35.2-35.8	36.7	新潟	201904020903	2歳未勝利	201904020903	00733	吉田豊	芝	1800	476	2	0.0
2019/06/09	曇	5	11	8	10	43.7	7	11	54.0	稍	1:56.9	5.9	11-10-11	38.7-33.5	38.3	東京	201905030405	2歳新馬	201905030405	01127	丸山元気	芝	1800	474	0	0.0
