日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	2	2	3.8	2	5	56.0	良	1:37.9	0.9	4-4-3-3	31.0-39.7	39.8	浦和	202242031610	春陽特別	movie.html?race_id=202242031610	05248	加藤和博	ダ	1500	465	0	16.0
2022/02/22	曇	10	9	7	7	4.5	3	1	56.0	良	1:30.2	-0.3	4-4-2-1	38.1-38.9	38.7	浦和	202242022210	松岡醸造帝松賞	movie.html?race_id=202242022210	05248	加藤和博	ダ	1400	465	5	110.0
2022/01/17	晴	9	12	8	11	3.3	2	1	56.0	良	1:30.8	0.0	5-3-2-2	37.5-39.8	39.6	浦和	202242011709	C2二　三	movie.html?race_id=202242011709	05248	加藤和博	ダ	1400	460	3	100.0
2021/12/21	晴	9	11	5	5	6.2	3	1	56.0	良	1:29.6	-0.6	3-3-1-1	37.2-39.0	38.8	浦和	202142122109	なし・くりの特産地東	movie.html?race_id=202142122109	05248	加藤和博	ダ	1400	457	-2	110.0
2021/11/23	晴	8	12	5	6	51.0	10	6	56.0	重	1:31.4	1.1	2-2-4-5	37.3-39.5	40.6	浦和	202142112308	埼玉県肉用牛経営者協	movie.html?race_id=202142112308	05248	加藤和博	ダ	1400	459	7	0.0
2021/08/23	曇	9	11	5	5	9.4	4	9	56.0	稍	1:32.4	2.9	6-7-8-8	36.9-39.7	41.5	浦和	202142082309	C1五	movie.html?race_id=202142082309	05248	加藤和博	ダ	1400	452	-1	0.0
2021/07/23	晴	10	11	7	9	2.8	1	4	56.0	良	1:29.9	0.9	8-8-6-6	37.0-38.9	38.2	浦和	202142072310	盛夏特別	movie.html?race_id=202142072310	05342	森泰斗	ダ	1400	453	-1	22.5
2021/07/02	雨	12	11	7	9	4.7	1	3	56.0	不	1:28.7	0.4	6-3-4-3	36.8-38.3	38.3	浦和	202142070212	夏帽子特別	movie.html?race_id=202142070212	05248	加藤和博	ダ	1400	454	-7	32.0
2021/05/31	晴	10	11	2	2	3.7	2	2	56.0	稍	1:30.7	1.1	1-1-2-2	37.8-38.8	39.9	浦和	202142053110	アヤメ特別	movie.html?race_id=202142053110	05248	加藤和博	ダ	1400	461	3	52.5
2021/05/10	晴	10	11	2	2	2.0	1	5	56.0	良	1:37.4	0.7	2-2-2-3	31.4-39.1	39.6	浦和	202142051010	スズラン特別	movie.html?race_id=202142051010	05342	森泰斗	ダ	1500	458	4	15.0
2021/02/24	晴	10	11	6	7	2.5	1	3	56.0	良	1:38.2	0.4	2-2-2-2	30.0-41.2	41.6	浦和	202142022410	狭山湖特別	movie.html?race_id=202142022410	05248	加藤和博	ダ	1500	454	-8	30.0
2021/02/01	晴	9	12	6	8	1.5	1	3	56.0	重	1:29.8	0.0	4-4-3-2	37.3-39.6	39.2	浦和	202142020109	興雲閣幸運賞	movie.html?race_id=202142020109	05248	加藤和博	ダ	1400	462	8	20.0
2021/01/08	晴	9	12	5	5	2.3	1	1	56.0	良	1:29.5	-0.7	1-1-1-1	38.1-38.6	38.5	浦和	202142010809	やっぱ『深谷ねぎ』で	movie.html?race_id=202142010809	05248	加藤和博	ダ	1400	454	-6	100.0
2020/12/24	曇	4	12	7	9	1.3	1	1	56.0	良	1:31.6	-0.9	2-2-1-1	39.7-37.9	37.9	浦和	202042122404	3歳四　選抜馬イ	movie.html?race_id=202042122404	05248	加藤和博	ダ	1400	460	9	120.0
2020/11/22	曇	6	10	8	10	2.0	1	1	56.0	重	1:27.4	-0.6	5-1	0.0-37.1	36.7	盛岡	202035112206	C1七組	movie.html?race_id=202035112206	05445	山本聡哉	ダ	1400	451	-4	30.0
2020/11/08	曇	7	9	7	7	3.7	2	3	56.0	重	1:26.1	0.4	2-1	0.0-38.6	38.9	盛岡	202035110807	C1九組	movie.html?race_id=202035110807	05294	村上忍	ダ	1400	455	10	4.8
2020/10/19	曇	3	8	8	8	1.0	1	1	56.0	良	1:26.0	-0.3	3-2	0.0-37.1	36.9	盛岡	202035101903	C2二組	movie.html?race_id=202035101903	05445	山本聡哉	ダ	1400	445	3	25.0
2020/10/04	曇	2	7	4	4	1.3	1	1	56.0	良	1:26.7	-0.2	2-2	0.0-38.0	37.8	盛岡	202035100402	C2六組	movie.html?race_id=202035100402	05445	山本聡哉	ダ	1400	442	1	25.0
2020/09/20	曇	1	8	8	8	1.8	1	1	56.0	良	1:14.1	-0.2	5-4	0.0-38.4	37.4	盛岡	202035092001	C2十一組	movie.html?race_id=202035092001	05445	山本聡哉	ダ	1200	441	-9	25.0
2020/08/15	晴	3	14	8	13	140.7	13	7	56.0	不	1:46.3	1.4	13-13-13-10	29.7-37.7	38.1	札幌	202001020103	3歳未勝利	202001020103	01133	水口優也	ダ	1700	450	4	0.0
2020/07/26	晴	3	14	3	3	79.9	12	7	56.0	良	1:49.4	2.1	5-4-3-11	29.4-39.0	40.8	札幌	202001010203	3歳未勝利	202001010203	01133	水口優也	ダ	1700	446	6	0.0
2020/05/30	晴	2	16	1	2	60.1	10	10	56.0	良	1:56.8	3.5	6-7-10-9	37.6-37.7	39.6	京都	202008031102	3歳未勝利	202008031102	01124	国分恭介	ダ	1800	440	4	0.0
2020/05/17	晴	4	12	5	6	114.6	10	6	56.0	重	1:53.2	0.9	5-5-7-9	36.6-39.4	39.3	京都	202008030804	3歳未勝利	202008030804	01124	国分恭介	ダ	1800	436	8	0.0
2020/05/02	晴	4	13	7	10	119.9	10	7	56.0	良	1:49.1	2.5	11-11	35.0-34.9	35.5	京都	202008030304	3歳未勝利	202008030304	01124	国分恭介	芝	1800	428	-4	0.0
2020/04/19	曇	2	16	6	11	178.1	11	8	56.0	重	1:25.9	0.7	13-11	34.8-37.9	37.6	阪神	202009020802	3歳未勝利	202009020802	01124	国分恭介	ダ	1400	432	2	0.0
2020/03/22	晴	2	11	3	3	100.6	9	8	56.0	良	1:57.6	2.9	9-9-9-9	37.6-38.6	40.2	阪神	202009010902	3歳未勝利	202009010902	01124	国分恭介	ダ	1800	430	-2	0.0
2020/03/08	雨	1	11	7	9	36.3	8	9	56.0	不	1:56.4	3.4	9-6-5-6	37.0-37.6	40.7	中京	202007010401	3歳未勝利	202007010401	01034	酒井学	ダ	1800	432	-8	0.0
2019/12/21	晴	3	16	6	11	218.4	15	6	55.0	稍	1:56.4	1.8	15-14-15-11	37.1-39.3	39.0	阪神	201909050703	2歳未勝利	201909050703	01124	国分恭介	ダ	1800	440	0	0.0
2019/12/07	曇	7	11	6	6	179.0	8	10	55.0	良	1:50.8	2.0	7-7	36.3-34.3	35.6	阪神	201909050307	2歳未勝利	201909050307	01124	国分恭介	芝	1800	440	6	0.0
2019/11/24	晴	5	15	7	12	223.0	14	7	55.0	良	1:50.4	1.7	6-5	36.1-35.9	37.2	京都	201908050805	2歳新馬	201908050805	01124	国分恭介	芝	1800	434	0	0.0
