日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	6	6	68.0	8	3	56.0	不	1:31.2	0.8	9-9-9-5	0.0-39.5	38.8	高知	202254032709	春暖特別	202254032709	05481	倉兼育康	ダ	1400	519	0	22.0
2022/03/15	晴	6	8	1	1	27.0	6	3	56.0	良	1:34.7	0.7	6-4-4-3	0.0-41.2	41.2	高知	202254031506	高槻やよい誕生日特別	202254031506	05481	倉兼育康	ダ	1400	519	-1	12.0
2022/02/20	晴	3	10	3	3	68.8	7	7	56.0	重	1:33.5	1.9	7-8-7-7	0.0-41.2	41.6	高知	202254022003	濱尚美騎手応援特別	202254022003	05481	倉兼育康	ダ	1400	520	7	0.0
2022/02/08	曇	6	9	6	6	4.1	2	2	55.0	稍	1:34.0	0.2	2-2-1-1	0.0-41.9	42.1	高知	202254020806	C2C3混合	202254020806	05481	倉兼育康	ダ	1400	513	4	21.0
2022/01/25	曇	7	10	1	1	6.1	3	8	56.0	不	1:26.7	1.8	4-3-4-4	0.0-40.2	41.6	高知	202254012507	C3ー2	202254012507	05481	倉兼育康	ダ	1300	509	5	0.0
2022/01/11	晴	9	8	6	6	28.7	6	8	56.0	稍	1:50.7	3.1	8-8-8-8	0.0-41.0	42.5	高知	202254011109	ヤブツバキ特別	202254011109	05481	倉兼育康	ダ	1600	504	-3	0.0
2021/12/29	曇	2	12	7	9	5.9	3	2	56.0	重	1:34.5	0.3	3-3-5-2	0.0-40.1	40.3	高知	202154122902	C3ー4	202154122902	05481	倉兼育康	ダ	1400	507	-2	17.5
2021/12/12	晴	3	10	8	10	20.1	6	3	56.0	重	1:26.9	0.4	3-3-3-2	0.0-40.4	40.6	高知	202154121203	C3ー4	202154121203	a023d	大澤誠志	ダ	1300	509	23	10.0
2021/11/25	晴	8	12	6	7	308.7	11	8	54.0	稍	1:39.4	1.5	10-10-9-9	31.6-39.4	40.0	浦和	202142112508	向寒特別	202142112508	05606	古岡勇樹	ダ	1500	486	-5	0.0
2021/11/11	晴	5	11	2	2	82.9	9	9	54.0	稍	2:18.7	5.6	7-7-9-11	38.1-40.1	45.0	川崎	202145111105	エウプロシュネー賞	202145111105	05606	古岡勇樹	ダ	2000	491	0	0.0
2021/10/25	曇	12	12	2	2	89.6	10	7	54.0	良	1:45.5	1.1	9-9-10-9	37.9-41.3	41.2	船橋	202143102512	芝山町賞	202143102512	05606	古岡勇樹	ダ	1600	491	5	0.0
2021/10/15	晴	12	11	8	11	9.1	5	4	54.0	良	1:38.2	1.4	10-10-10-8	29.8-40.9	40.8	川崎	202145101512	ファイナルアンサー賞	202145101512	05606	古岡勇樹	ダ	1500	486	-10	15.0
2021/09/30	曇	9	8	6	6	100.7	8	8	54.0	良	1:46.6	1.9	6-7-7-8	39.7-40.2	40.0	船橋	202143093009	佐原賞	202143093009	05606	古岡勇樹	ダ	1600	496	16	0.0
2021/09/13	曇	11	11	2	2	41.0	9	7	56.0	稍	1:38.4	1.1	10-10-8-8	30.0-41.2	40.9	川崎	202145091311	藤袴賞	202145091311	05455	町田直希	ダ	1500	480	1	0.0
2021/08/27	晴	12	9	3	3	67.3	9	6	56.0	良	1:38.2	2.1	4-3-3-4	29.5-41.1	42.6	川崎	202145082712	石榴賞	202145082712	05455	町田直希	ダ	1500	479	2	0.0
2021/07/30	曇	12	10	8	10	62.7	9	8	54.0	稍	1:38.0	2.4	4-4-4-5	29.7-39.6	41.5	川崎	202145073012	朝顔賞	202145073012	05606	古岡勇樹	ダ	1500	477	1	0.0
2021/07/06	曇	6	14	2	2	109.2	13	12	53.0	重	1:39.6	2.8	8-8-8-9	30.2-40.4	42.2	川崎	202145070606	C2一　二三	202145070606	05606	古岡勇樹	ダ	1500	476	-4	0.0
2021/06/14	曇	12	8	8	8	68.9	7	4	53.0	稍	1:33.4	1.1	3-5-5-5	42.2-38.4	38.7	川崎	202145061412	紫陽花賞	202145061412	05606	古岡勇樹	ダ	1400	480	2	18.0
2021/05/24	曇	12	11	3	3	54.9	9	11	53.0	稍	1:38.8	1.4	9-9-8-8	30.1-41.6	40.7	川崎	202145052412	開成町瀬戸屋敷アトリ	202145052412	05606	古岡勇樹	ダ	1500	478	-4	0.0
