日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	8	12	6	7	50.5	8	10	54.0	良	0:56.6	1.6	9-8	29.3-37.5	38.2	川崎	202245013108	閃光賞	movie.html?race_id=202245013108	05599	池谷匠翔	ダ	900	450	0	0.0
2022/01/07	晴	10	12	4	4	44.8	7	6	54.0	稍	0:56.0	1.0	8-6	29.5-37.8	38.0	川崎	202245010710	久遠賞	movie.html?race_id=202245010710	a0257	伊藤裕人	ダ	900	450	-2	0.0
2021/12/13	晴	7	10	5	5	40.8	6	8	54.0	稍	0:55.5	1.4	9-8	28.7-37.1	37.4	川崎	202145121307	剛勇賞	movie.html?race_id=202145121307	a0257	伊藤裕人	ダ	900	452	2	0.0
2021/11/09	曇	7	11	6	6	50.1	8	3	54.0	不	0:54.9	0.4	7-5	28.8-37.1	36.8	川崎	202145110907	飛翔賞	movie.html?race_id=202145110907	a0257	伊藤裕人	ダ	900	450	1	30.0
2021/10/15	晴	7	12	1	1	43.9	7	9	54.0	良	0:55.3	1.9	9-9	28.7-36.3	37.2	川崎	202145101507	豪傑賞	movie.html?race_id=202145101507	a0257	伊藤裕人	ダ	900	449	-1	0.0
2021/09/14	雨	8	12	7	10	55.8	9	3	54.0	稍	0:54.9	0.9	6-6	28.6-37.1	37.5	川崎	202145091408	紅玉賞	movie.html?race_id=202145091408	a0257	伊藤裕人	ダ	900	450	0	30.0
2021/08/31	曇	8	12	7	9	277.9	12	10	54.0	良	1:32.7	2.5	6-6-8-10	37.6-40.0	41.7	川崎	202145083108	C1一　二	movie.html?race_id=202145083108	05563	櫻井光輔	ダ	1400	450	2	0.0
2021/07/31	晴	8	10	6	6	134.1	10	9	54.0	良	1:31.8	2.4	7-6-7-8	38.1-39.5	41.0	川崎	202145073108	C1一　二三	movie.html?race_id=202145073108	05563	櫻井光輔	ダ	1400	448	0	0.0
2021/07/09	曇	6	12	5	6	128.5	12	10	54.0	不	1:32.8	1.8	12-10-10-9	37.8-40.8	41.7	川崎	202145070906	C1一　二三	movie.html?race_id=202145070906	05563	櫻井光輔	ダ	1400	448	2	0.0
2021/06/18	晴	9	12	7	10	184.1	11	9	54.0	重	0:56.1	2.1	5-7	28.5-37.1	38.4	川崎	202145061809	電光石火賞	movie.html?race_id=202145061809	05563	櫻井光輔	ダ	900	446	-1	0.0
2021/05/28	曇	9	11	4	4	38.6	7	10	55.0	重	0:55.9	2.1	10-8	28.4-36.6	37.7	川崎	202145052809	一刀両断賞	movie.html?race_id=202145052809	05563	櫻井光輔	ダ	900	447	0	0.0
2021/04/21	晴	9	12	5	5	11.4	6	10	54.0	稍	0:55.9	1.8	5-5	28.9-37.0	38.1	川崎	202145042109	勇気凛凛賞	movie.html?race_id=202145042109	05563	櫻井光輔	ダ	900	447	8	0.0
2021/03/03	晴	7	8	2	2	4.7	3	7	54.0	稍	0:55.4	1.5	7-6	29.4-36.5	37.0	川崎	202145030307	抜山蓋世賞	movie.html?race_id=202145030307	05563	櫻井光輔	ダ	900	439	-13	0.0
2020/11/10	晴	7	11	5	5	2.6	2	2	54.0	良	0:55.1	0.4	2-2	29.0-37.5	37.7	川崎	202045111007	飛翔賞	movie.html?race_id=202045111007	05563	櫻井光輔	ダ	900	452	2	45.6
2020/10/15	雨	6	12	6	8	2.7	2	1	53.0	重	0:55.2	0.0	1-1	29.0-38.0	38.0	川崎	202045101506	斬撃賞	movie.html?race_id=202045101506	05563	櫻井光輔	ダ	900	450	1	120.0
2020/09/18	晴	10	12	7	10	11.7	4	1	52.0	良	0:53.8	-0.7	1-1	28.4-37.1	37.1	川崎	202045091810	ミューザ川崎シンフォ	movie.html?race_id=202045091810	05563	櫻井光輔	ダ	900	449	-4	120.0
2020/08/31	晴	1	12	8	12	4.9	2	2	53.0	良	0:55.1	0.2	2-2	29.2-37.4	37.4	川崎	202045083101	ライジングサン特別	movie.html?race_id=202045083101	05563	櫻井光輔	ダ	900	453	5	64.0
2020/08/24	晴	1	0	5	5				53.0	稍						川崎	202045082401	ライジングサン特別	movie.html?race_id=202045082401	05563	櫻井光輔	ダ	900	計不		0.0
2020/08/07	晴	1	12	4	4	3.7	3	7	54.0	良	0:55.9	1.0	4-7	28.8-37.8	38.4	川崎	202045080701	モルゲンロート特別	movie.html?race_id=202045080701	a0257	伊藤裕人	ダ	900	448	-3	0.0
2020/07/13	雨	4	9	5	5	2.3	1	4	54.0	重	0:55.1	0.4	7-5	29.0-37.4	37.0	川崎	202045071304	ライトニング特別	movie.html?race_id=202045071304	a0257	伊藤裕人	ダ	900	451	1	24.0
2020/06/11	雨	4	12	6	7	6.5	4	4	54.0	稍	0:54.9	0.4	7-7	28.9-37.5	36.8	川崎	202045061104	ヴィントシュトース特	movie.html?race_id=202045061104	a0257	伊藤裕人	ダ	900	450	-5	27.0
2020/05/14	晴	7	12	5	6	4.3	2	5	53.0	良	0:55.7	0.6	8-8	29.2-37.9	37.5	川崎	202045051407	ブレッザ特別	movie.html?race_id=202045051407	a0257	伊藤裕人	ダ	900	455	2	9.0
2020/04/14	晴	3	10	7	7	2.0	1	1	54.0	重	0:56.1	-0.7	2-2	29.4-38.4	38.2	川崎	202045041403	アルコンスィエル賞	movie.html?race_id=202045041403	a0257	伊藤裕人	ダ	900	453	7	140.0
2019/11/21	晴	5	12	6	8	33.2	7	11	54.0	良	1:40.9	3.2	2-2-2-8	29.7-41.5	44.5	川崎	201945112105	ギャラクシー賞	movie.html?race_id=201945112105	05000	酒井忍	ダ	1500	446	2	0.0
