日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	10	12	7	10	13.7	5	8	54.0	良	1:55.7	2.1	3-3-2-3	38.3-38.3	40.3	中山	202206010510	アレキサンドライトS(3勝クラス)	202206010510	00422	内田博幸	ダ	1800	450	10	0.0
2021/12/05	晴	10	16	1	2	38.1	11	10	54.0	良	1:53.4	1.5	11-11-12-12	36.0-38.0	38.6	中山	202106050210	市川S(3勝クラス)	202106050210	01167	木幡育也	ダ	1800	440	6	0.0
2021/11/14	晴	12	15	8	14	45.1	11	1	57.0	良	1:45.9	-0.2	2-2-2-2	30.3-37.3	37.3	福島	202103020412	相馬特別(2勝クラス)	202103020412	00422	内田博幸	ダ	1700	434	6	1539.2
2021/09/05	晴	8	15	7	13	43.6	8	1	56.0	良	1:52.1	0.0	2-2-1-1	36.1-37.2	37.2	新潟	202104040808	3歳以上1勝クラス	202104040808	01167	木幡育也	ダ	1800	428	-4	760.0
2021/08/07	曇	12	15	7	12	45.3	10	13	56.0	良	1:54.7	2.0	2-2-2-2	37.1-37.8	39.8	新潟	202104030512	3歳以上1勝クラス	202104030512	01167	木幡育也	ダ	1800	432	-2	0.0
2021/07/11	小雨	8	14	5	7	45.7	10	5	56.0	重	1:47.1	0.6	3-2-2-1	30.0-38.7	39.3	福島	202103010408	3歳以上1勝クラス	202103010408	01167	木幡育也	ダ	1700	434	10	76.0
2021/05/30	晴	6	16	2	4	93.2	13	6	56.0	良	1:25.3	0.8	5-5	35.5-36.8	37.1	東京	202105021206	4歳以上1勝クラス	202105021206	01167	木幡育也	ダ	1400	424	8	0.0
2021/01/31	晴	4	16	6	11	51.0	10	9	56.0	重	1:39.1	1.0	12-11	35.8-36.5	36.8	東京	202105010204	4歳以上1勝クラス	202105010204	00641	柴田善臣	ダ	1600	416	-14	0.0
2020/11/23	晴	9	11	7	9	1.1	1	1	56.0	重	1:38.1	-1.4	2-2	0.0-38.5	37.3	盛岡	202035112309	コカ・コーラ賞	movie.html?race_id=202035112309	05490	山本政聡	ダ	1600	430	1	30.0
2020/10/26	曇	5	11	3	3	2.1	1	1	56.0	重	1:24.5	-0.2	5-4	0.0-37.3	36.5	盛岡	202035102605	C2一組	movie.html?race_id=202035102605	05445	山本聡哉	ダ	1400	429	5	25.0
2020/10/05	晴	6	8	7	7	2.4	2	1	56.0	良	1:26.1	0.0	3-2	0.0-37.6	37.5	盛岡	202035100506	C2一組	movie.html?race_id=202035100506	05490	山本政聡	ダ	1400	424	2	25.0
2020/09/21	曇	3	9	8	8	1.2	1	1	56.0	良	1:27.7	-0.8	2-1	0.0-38.5	38.4	盛岡	202035092103	C2五組	movie.html?race_id=202035092103	05490	山本政聡	ダ	1400	422	4	25.0
2020/09/05	曇	3	9	4	4	1.9	1	2	56.0	良	1:28.0	0.1	4-3	0.0-38.1	37.8	盛岡	202035090503	C2五組	movie.html?race_id=202035090503	05490	山本政聡	ダ	1400	418	3	7.0
2020/08/10	曇	8	10	3	3	6.0	3	4	56.0	稍	1:38.9	0.5	4-5	0.0-37.6	37.8	盛岡	202035081008	アンバー賞	movie.html?race_id=202035081008	05490	山本政聡	ダ	1600	415	-3	10.0
2020/07/05	曇	2	16	2	4	56.7	11	7	56.0	重	1:08.9	0.8	8-8	31.5-36.6	36.5	福島	202003020202	3歳未勝利	202003020202	01163	坂井瑠星	ダ	1150	418	1	0.0
2020/01/28	雨	8	12	7	9	22.8	8	4	56.0	不	1:31.4	0.2	7-7-6-5	38.2-41.1	40.2	川崎	202045012808	ガーネットフラワー賞	movie.html?race_id=202045012808	05524	笹川翼	ダ	1400	417	-7	37.5
2019/12/01	曇	2	16	1	2	110.5	11	8	55.0	良	1:58.8	2.8	6-6-6-6	37.7-38.4	40.6	中山	201906050202	2歳未勝利	201906050202	01109	黛弘人	ダ	1800	424	4	0.0
2019/09/22	晴	5	16	5	10	49.0	6	14	51.0	良	1:41.2	3.4	12-15-15	38.0-34.6	36.5	中山	201906040705	2歳新馬	201906040705	01164	藤田菜七	芝	1600	420	0	0.0
