日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	10	11	7	8	1.9	1	2	57.0	良	1:15.0	0.3	3-3	0.0-38.7	38.7	門別	202230050410	エトワール賞〔H3〕(G)	202230050410	05492	阿部龍	ダ	1200	502	2	84.0
2022/04/20	晴	10	11	5	5	2.1	1	1	57.0	良	1:14.9	-0.6	4-3	0.0-39.5	39.2	門別	202230042010	アドマイヤマーズ・プ	202230042010	05411	桑村真明	ダ	1200	500	-15	200.0
2021/12/31	晴	11	16	7	14	12.1	5	10	57.0	良	1:27.5	1.4	10-8-8	35.7-38.3	38.9	大井	202144123111	カウントダウン202	202144123111	00817	的場文男	ダ	1400	515	9	0.0
2021/11/04	晴	11	12	8	11	30.0	7	2	57.0	重	1:10.7	0.0	2-2	0.0-36.1	36.0	門別	202130110411	道営スプリント〔H1(G)	202130110411	05089	宮崎光行	ダ	1200	506	2	280.0
2021/10/06	晴	12	11	2	2	3.4	1	5	57.0	不	1:13.0	0.7	5-3	0.0-37.4	37.8	門別	202130100612	レイデオロ・プレミア	202130100612	05411	桑村真明	ダ	1200	504	8	14.0
2021/08/12	晴	12	11	6	7	2.6	1	5	57.0	稍	1:13.2	0.6	1-1	0.0-37.4	38.0	門別	202130081212	エトワール賞〔H3〕(G)	202130081212	05411	桑村真明	ダ	1200	496	-4	21.0
2021/07/13	晴	12	8	5	5	6.4	3	3	57.0	稍	1:41.2	0.2	3-3-3-2	0.0-40.6	39.8	門別	202130071312	星雲賞〔H3〕(G)	202130071312	05411	桑村真明	ダ	1600	500	0	63.0
2021/06/16	曇	11	6	5	5	1.5	1	2	58.0	良	1:13.8	0.1	2-2	0.0-37.6	37.6	門別	202130061611	AIRDOインスタグ	202130061611	05411	桑村真明	ダ	1200	500	-2	56.0
2021/05/20	晴	12	9	2	2	2.0	1	1	56.0	稍	1:12.4	-0.4	1-1	0.0-38.2	38.2	門別	202130052012	キズナ・プレミアム	202130052012	05411	桑村真明	ダ	1200	502	-6	200.0
2021/04/22	晴	9	11	5	5	2.2	1	1	55.0	良	1:14.0	-0.1	2-2	0.0-39.0	38.8	門別	202130042209	クンシラン賞	202130042209	05411	桑村真明	ダ	1200	508	19	70.0
2020/06/23	曇	11	16	1	2	16.9	6	4	57.0	不	1:13.0	0.5	8-7	34.5-38.0	37.9	大井	202044062311	優駿スプリント競走(G)	202044062311	00817	的場文男	ダ	1200	489	-5	200.0
2020/06/05	晴	11	15	1	1	11.9	5	1	54.0	良	1:12.6	-0.2	7-6	35.2-37.4	36.8	大井	202044060511	東京スポーツ賞競走	202044060511	00817	的場文男	ダ	1200	494	-2	340.0
2020/05/19	雨	11	15	2	3	18.2	6	4	56.0	不	1:14.1	1.2	8-7	34.1-38.8	38.6	大井	202044051911	優駿スプリントトライ(OP)	202044051911	00817	的場文男	ダ	1200	496	-1	58.5
2020/05/02	晴	2	10	1	1	1.8	1	4	57.0	良	1:28.4	0.7	1-1-1	37.5-37.9	38.6	大井	202044050202	3歳　365万	202044050202	00817	的場文男	ダ	1400	497	6	33.0
2020/03/19	晴	10	16	4	8	1.2	1	4	57.0	良	1:30.0	0.6	11-7-8	37.0-39.7	39.5	大井	202044031910	つくし特別競走	202044031910	00817	的場文男	ダ	1400	491	1	45.0
2020/02/28	晴	1	12	4	4	2.6	2	1	56.0	良	1:28.0	-1.2	1-2-1	36.5-38.8	38.8	大井	202044022801	3歳　290万	202044022801	00817	的場文男	ダ	1400	490	3	170.0
2020/02/06	晴	11	15	5	9	11.7	5	11	55.0	良	1:59.7	3.6	2-2-2-3	38.2-38.9	42.1	大井	202044020611	雲取賞競走(G)	202044020611	05380	矢野貴之	ダ	1800	487	9	0.0
2019/11/27	曇	10	12	1	1	157.9	8	4	55.0	良	1:28.6	0.6	1-1-1-2	0.0-38.2	38.8	園田	201950112710	兵庫ジュニアグランプ(G2)	201950112710	05411	桑村真明	ダ	1400	478	4	250.0
