日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	12	10	6	7			取	56.0	良				0.0-40.1		水沢	202236051012	晩春特別	202236051012	05119	阿部英俊	ダ	1600	計不		0.0
2022/04/04	雨	7	11	6	7	2.4	1	4	56.0	良	1:30.0	1.0	7-7-3-2	0.0-39.6	39.8	水沢	202236040407	B1	202236040407	05119	阿部英俊	ダ	1400	497	0	6.5
2022/03/20	曇	11	9	8	8	1.3	1	1	56.0	不	1:21.8	-0.2	5-4-1-2	0.0-37.5	37.1	水沢	202236032011	夢・希望未来へ前進	202236032011	05445	山本聡哉	ダ	1300	497	-1	65.0
2022/03/13	雨	9	12	6	8	1.5	1	1	56.0	重	1:28.7	-0.3	7-5-2-1	0.0-39.5	39.0	水沢	202236031309	見たい景色がここにあ	202236031309	05445	山本聡哉	ダ	1400	498	5	65.0
2021/12/30	小雪	7	12	7	10	4.2	2	1	56.0	不	1:28.9	-1.0	1-1-1-1	0.0-39.8	39.8	水沢	202136123007	B1	202136123007	05445	山本聡哉	ダ	1400	493	-2	55.0
2021/12/14	晴	8	10	2	2	5.2	2	3	56.0	不	1:20.5	0.3	7-6-7-7	0.0-38.2	37.4	水沢	202136121408	B1	202136121408	05445	山本聡哉	ダ	1300	495	3	11.0
2021/11/30	晴	11	12	6	8	3.6	3	6	56.0	重	1:41.4	1.1	5-4-4-5	0.0-38.9	38.3	水沢	202136113011	夢・希望未来へ前進	202136113011	05445	山本聡哉	ダ	1600	492	3	0.0
2021/10/28	晴	9	12	5	6	48.4	9	6	56.0	不	1:13.4	0.7	10-8-8	34.8-37.9	37.2	船橋	202143102809	養老渓谷スプリント	202143102809	05549	張田昂	ダ	1200	489	0	0.0
2021/10/22	雨	11	12	6	7	24.9	6	10	56.0	重	1:31.0	3.0	11-11-10-11	36.4-37.8	39.9	浦和	202142102211	紅葉特別	202142102211	05549	張田昂	ダ	1400	489	-4	0.0
2021/09/29	曇	9	12	8	11	17.3	5	7	56.0	良	1:15.6	1.1	8-9-8	35.7-38.8	39.2	船橋	202143092909	ガチすぱ!配信中!S	202143092909	05549	張田昂	ダ	1200	493	7	0.0
2021/08/19	晴	10	13	6	9	13.9	6	7	53.0	重	1:13.9	1.5	10-10	35.0-37.4	37.8	大井	202144081910	葉月賞競走	202144081910	05612	菅原涼太	ダ	1200	486	-5	0.0
2021/08/09	晴	11	11	8	10	55.4	9	9	56.0	重	1:14.7	1.8	9-9-9	35.1-37.8	38.5	船橋	202143080911	ポイント10倍!SP	202143080911	05488	本橋孝太	ダ	1200	491	2	0.0
2021/07/17	晴	10	10	7	8	7.7	5	9	56.0	良	1:14.8	1.6	6-6-6	34.7-38.5	39.2	船橋	202143071710	ヒルガオスプリント	202143071710	05549	張田昂	ダ	1200	489	-3	0.0
2021/06/25	曇	10	11	7	10	7.8	5	1	56.0	良	1:14.5	-0.4	6-6-5	35.0-39.5	38.3	船橋	202143062510	かに座スプリント	202143062510	05549	張田昂	ダ	1200	492	5	270.0
2021/06/01	晴	11	9	2	2	9.1	6	6	56.0	稍	1:36.5	0.4	4-4-6-7	31.6-38.7	38.7	浦和	202142060111	風待月特別	202142060111	05549	張田昂	ダ	1500	487	-1	0.0
2021/05/26	晴	10	14	7	11	30.2	8	6	57.0	良	1:35.2	0.9	9-10-4-5	29.1-39.3	39.6	川崎	202145052610	草笛特別	202145052610	05549	張田昂	ダ	1500	488	-4	0.0
2021/05/19	曇	12	16	4	8	99.0	12	14	56.0	重	1:43.4	1.9	14-14-14-14	37.6-39.0	40.0	大井	202144051912	薫風賞競走	202144051912	a01d5	庄司大輔	ダ	1600	492	-2	0.0
2021/05/04	晴	10	12	2	2	3.4	2	8	56.0	稍	1:38.3	2.2	3-3-4-3	30.0-41.0	42.0	船橋	202143050410	オランダナデシコ特別	202143050410	05549	張田昂	ダ	1500	494	5	0.0
2021/04/02	曇	11	12	4	4	26.6	5	7	55.0	良	1:37.0	0.8	7-8-10-9	30.9-39.3	38.7	浦和	202142040211	芝桜特別	202142040211	a01d5	庄司大輔	ダ	1500	489	-2	0.0
2021/03/18	晴	8	11	4	4	14.4	3	5	56.0	良	1:14.9	0.6	10-9-8	35.0-39.3	38.3	船橋	202143031808	駿春スプリント	202143031808	05549	張田昂	ダ	1200	491	6	27.0
