日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	7	14	3	3	317.4	14	12	53.0	不	1:03.9	2.6	14-13	35.8-37.5	38.4	船橋	202243032307	ターコイズダッシュ	movie.html?race_id=202243032307	05595	福原杏	ダ	1000	485	-1	0.0
2022/03/16	曇	7	12	5	5	14.6	8	11	54.0	良	1:32.4	2.3	6-8-11-11	38.0-39.3	39.8	浦和	202242031607	C2六　七	movie.html?race_id=202242031607	05595	福原杏	ダ	1400	486	-1	0.0
2022/02/24	晴	8	12	6	8	30.1	5	5	53.0	良	1:31.6	0.8	8-8-8-6	37.7-39.1	39.2	浦和	202242022408	わくわくするまち浦和	movie.html?race_id=202242022408	05611	七夕裕次	ダ	1400	487	1	10.0
2022/01/19	晴	6	12	5	6	10.1	4	5	54.0	良	1:38.8	0.8	8-9-7-5	30.9-40.5	39.9	浦和	202242011906	秩父カエデメープル賞	movie.html?race_id=202242011906	05595	福原杏	ダ	1500	486	-1	10.0
2022/01/11	小雨	6	12	7	10	16.1	6	8	54.5	重	1:38.7	1.1	10-10-12-12	32.0-40.4	39.9	船橋	202243011106	C2五　六	movie.html?race_id=202243011106	05595	福原杏	ダ	1500	487	5	0.0
2021/12/23	晴	9	11	3	3	7.5	4	4	53.0	良	1:32.6	1.3	5-5-9-9	38.9-38.7	39.3	浦和	202142122309	ノースポール特別	movie.html?race_id=202142122309	05611	七夕裕次	ダ	1400	482	2	18.8
2021/12/13	晴	5	10	6	6	40.0	6	5	54.0	稍	1:45.4	1.0	6-6-4-6	38.4-39.8	40.0	川崎	202145121305	C2一　二三	movie.html?race_id=202145121305	05595	福原杏	ダ	1600	480	0	10.0
2021/11/22	曇	8	11	6	7	19.6	7	4	54.0	重	1:31.0	1.4	4-5-4-4	38.0-38.7	39.7	浦和	202142112208	埼玉県養蜂協会長賞	movie.html?race_id=202142112208	05397	吉留孝司	ダ	1400	480	8	15.0
2021/10/28	晴	8	12	1	1	5.0	2	10	55.0	不	1:38.7	3.6	4-4-7-8	31.1-38.4	41.0	船橋	202143102808	馬い!八丈島青レモン	movie.html?race_id=202143102808	05595	福原杏	ダ	1500	472	-4	0.0
2021/10/21	晴	6	10	4	4	3.5	1	1	54.0	稍	1:37.3	-0.9	2-2-2-1	30.7-39.6	39.5	浦和	202142102106	深谷『渋沢栄一』賞	movie.html?race_id=202142102106	05595	福原杏	ダ	1500	476	5	100.0
2021/09/22	晴	8	12	5	6	5.5	4	2	54.0	良	1:30.0	0.5	9-9-6-3	36.1-40.0	39.4	浦和	202142092208	C2五	movie.html?race_id=202142092208	05397	吉留孝司	ダ	1400	471	-2	35.0
2021/09/16	晴	8	8	4	4	24.6	6	6	54.0	稍	1:32.4	0.9	3-3-4-5	38.7-40.6	40.8	川崎	202145091608	C2四　五	movie.html?race_id=202145091608	05595	福原杏	ダ	1400	473	-4	0.0
2021/09/04	小雨	7	12	1	1	68.3	11	9	54.0	不	1:16.6	1.2	7-7-9	36.5-38.9	39.4	船橋	202143090407	C2五　六	movie.html?race_id=202143090407	05595	福原杏	ダ	1200	477	-2	0.0
2021/08/26	晴	3	11	6	7	7.7	2	4	54.0	良	1:31.2	0.7	6-4-4-3	36.6-40.3	40.7	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	05397	吉留孝司	ダ	1400	479	7	15.0
2021/07/27	晴	8	11	4	4	29.1	6	6	54.0	不	1:38.6	2.4	4-4-4-5	31.5-38.3	40.5	浦和	202142072708	C2四　五六	movie.html?race_id=202142072708	05595	福原杏	ダ	1500	472	5	0.0
2021/02/22	晴	5	12	3	3	29.1	6	8	54.0	稍	1:39.8	2.1	5-5-9-9	32.2-39.1	40.1	浦和	202142022205	川越市「蔵造りの町並	movie.html?race_id=202142022205	a0188	藤江渉	ダ	1500	467	11	0.0
2020/10/20	晴	9	11	8	11	12.7	5	8	54.0	重	1:32.3	2.5	5-7-7-7	38.4-37.9	39.9	浦和	202042102009	埼玉県牛群検定組合長	movie.html?race_id=202042102009	05595	福原杏	ダ	1400	456	2	0.0
2020/09/22	晴	4	12	6	8	4.9	2	6	53.0	良	1:31.7	1.1	4-4-7-8	37.1-40.3	40.4	浦和	202042092204	特選	movie.html?race_id=202042092204	05595	福原杏	ダ	1400	454	-5	0.0
2020/09/02	曇	8	11	7	9	4.5	3	4	54.0	重	1:31.6	2.2	5-6-6-5	38.4-38.9	40.1	川崎	202045090208	ペリドット特別	movie.html?race_id=202045090208	a017d	橋本直哉	ダ	1400	459	-3	37.5
2020/08/26		8	0	8	12				53.0							川崎	202045082608	オーガストフラワー賞	movie.html?race_id=202045082608	05595	福原杏	ダ	1500	計不		0.0
2020/08/12	晴	1	10	5	5	1.6	1	中	53.0	良			3-4-4-4	36.9-40.2		浦和	202042081201	3歳二	movie.html?race_id=202042081201	05595	福原杏	ダ	1400	462	1	0.0
2020/07/24	曇	2	11	2	2	1.8	1	1	54.0	不	1:29.3	-1.7	1-1-1-1	37.0-39.1	39.1	浦和	202042072402	3歳四	movie.html?race_id=202042072402	a0188	藤江渉	ダ	1400	461	2	120.0
2020/07/03	曇	4	12	8	12	22.4	4	2	53.0	稍	1:30.1	0.0	3-3-2-1	36.8-40.1	40.0	浦和	202042070304	3歳七	movie.html?race_id=202042070304	05595	福原杏	ダ	1400	459	-12	45.5
2020/04/24	晴	3	9	1	1	16.6	5	3	54.0	良	1:33.4	2.0	9-7-5-6	36.2-41.4	41.4	浦和	202042042403	3歳九	movie.html?race_id=202042042403	a0188	藤江渉	ダ	1400	471	24	26.0
2019/12/24	晴	1	11	6	6	4.1	3	11	54.0	重	1:35.4	3.9	11-11-11-11	36.9-40.6	40.8	浦和	201942122401	2歳四	movie.html?race_id=201942122401	05365	山崎誠士	ダ	1400	447	-3	0.0
2019/10/30	晴	4	11	7	8	29.4	8	9	54.0	良	1:03.1	2.2	10-11	0.0-36.8	37.6	門別	201930103004	2歳3組	movie.html?race_id=201930103004	05545	山本咲希	ダ	1000	450	0	0.0
2019/10/16	曇	3	9	4	4	6.9	4	9	54.0	稍	1:03.0	1.7	6-5	0.0-37.5	38.3	門別	201930101603	2歳3組	movie.html?race_id=201930101603	05089	宮崎光行	ダ	1000	450	0	0.0
2019/10/02	晴	3	7	3	3	10.4	4	4	54.0	良	1:02.7	1.3	7-7	0.0-37.6	37.1	門別	201930100203	2歳3組	movie.html?race_id=201930100203	05089	宮崎光行	ダ	1000	450	2	6.0
2019/09/18	曇	1	6	6	6	36.9	6	5	54.0	良	1:02.0	0.4	5-5	0.0-37.7	38.0	門別	201930091801	2歳3組	movie.html?race_id=201930091801	05545	山本咲希	ダ	1000	448	-2	3.0
2019/08/27	晴	2	10	4	4	1.6	1	1	54.0	稍	1:02.0	-0.4	1-1	0.0-38.2	38.2	門別	201930082702	2歳未勝利(未勝利)	movie.html?race_id=201930082702	05089	宮崎光行	ダ	1000	450	0	50.0
2019/08/14	曇	2	10	1	1	2.8	2	5	54.0	稍	1:02.8	0.7	3-3	0.0-38.6	39.0	門別	201930081402	2歳未勝利(未勝利)	movie.html?race_id=201930081402	05089	宮崎光行	ダ	1000	450	-2	2.5
2019/07/31	曇	4	11	8	10	11.2	3	3	54.0	良	1:01.9	0.3	3-2	0.0-37.7	37.6	門別	201930073104	2歳未勝利(未勝利)	movie.html?race_id=201930073104	05089	宮崎光行	ダ	1000	452	0	7.5
2019/07/17	曇	1	12	4	4	21.3	5	5	54.0	重	1:02.8	0.9	4-3	0.0-38.0	38.4	門別	201930071701	2歳未勝利(未勝利)	movie.html?race_id=201930071701	05089	宮崎光行	ダ	1000	452	0	2.5
2019/07/04	雨	5	11	7	10	2.5	1	7	54.0	不	1:03.2	1.8	3-5	0.0-37.7	39.3	門別	201930070405	JRA認定フレッシュ(新馬)	movie.html?race_id=201930070405	05089	宮崎光行	ダ	1000	452	0	0.0
