日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	1	8	4	4	17.6	4	7	54.0	稍	1:35.2	2.1	1-1-1-4	0.0-40.4	42.5	金沢	202146122301	さししさん生誕40周	movie.html?race_id=202146122301	a00d0	池田敦	ダ	1400	491	-2	0.0
2021/12/14	晴	1	10	6	6	187.2	9	8	54.0	重	1:39.0	1.1	5-5-4-6	0.0-39.6	40.2	金沢	202146121401	C15	movie.html?race_id=202146121401	a00d0	池田敦	ダ	1500	493	0	0.0
2021/11/30	晴	2	9	6	6	92.1	7	6	54.0	稍	1:39.3	4.1	6-6-5-5	0.0-37.0	39.7	金沢	202146113002	C13	movie.html?race_id=202146113002	05556	栗原大河	ダ	1500	493	4	0.0
2021/11/15	曇	1	9	3	3	116.0	6	5	54.0	稍	1:38.2	2.7	4-5-5-6	0.0-38.6	39.8	金沢	202146111501	C13	movie.html?race_id=202146111501	05556	栗原大河	ダ	1500	489	5	3.2
2021/11/01	曇	7	8	6	6	9.8	5	3	54.0	良	1:40.2	1.4	3-4-2-3	0.0-39.8	41.0	金沢	202146110107	C13　特別編成	movie.html?race_id=202146110107	05333	堀場裕充	ダ	1500	484	-3	5.1
2021/10/19	晴	3	9	8	8	417.7	9	9	54.0	良	1:40.5	3.4	3-5-5-8	0.0-38.2	40.8	金沢	202146101903	テツヤパパになりまし	movie.html?race_id=202146101903	05333	堀場裕充	ダ	1500	487	-1	0.0
2021/10/04	晴	2	8	3	3	70.1	8	8	54.0	良	1:33.5	2.7	3-4-3-4	0.0-40.2	41.9	金沢	202146100402	C14	movie.html?race_id=202146100402	05301	吉田晃浩	ダ	1400	488	1	0.0
2021/09/22	雨	9	7	1	1	48.1	7	7	54.0	不	1:39.5	2.4	4-7-7-7	0.0-38.7	39.8	金沢	202146092209	秋の獅子吼高原特別	movie.html?race_id=202146092209	05333	堀場裕充	ダ	1500	487	3	0.0
2021/09/07	曇	9	7	1	1	53.5	6	6	54.0	良	1:40.5	2.5	4-4-3-4	0.0-39.2	41.1	金沢	202146090709	金沢三文豪室生犀星特	movie.html?race_id=202146090709	a00d0	池田敦	ダ	1500	484	0	0.0
2021/08/24	雨	7	11	2	2	151.1	11	10	54.0	稍	1:39.5	2.0	2-1-3-6	0.0-39.6	41.6	金沢	202146082407	五十川堂十一周年記念	movie.html?race_id=202146082407	a00d0	池田敦	ダ	1500	484	-5	0.0
2021/07/20	晴	6	10	7	7	23.3	6	9	54.0	良	1:43.1	5.1	2-2-2-4	0.0-40.3	44.6	金沢	202146072006	C12	movie.html?race_id=202146072006	a00d0	池田敦	ダ	1500	489	11	0.0
2021/06/22	晴	5	11	3	3	18.7	9	10	54.0	良	1:38.5	1.4	2-2-2-3	0.0-39.5	40.8	金沢	202146062205	C12　特別編成	movie.html?race_id=202146062205	a00d0	池田敦	ダ	1500	478	-4	0.0
2021/06/15	曇	2	6	6	6	16.2	4	2	54.0	稍	1:32.0	0.3	1-1-1-1	0.0-38.1	38.4	金沢	202146061502	C1二走　1	movie.html?race_id=202146061502	a00d0	池田敦	ダ	1400	482	2	10.2
2021/06/06	晴	6	5	3	3	10.4	4	2	54.0	稍	1:32.5	1.3	2-2-2-1	0.0-39.2	40.5	金沢	202146060606	C16	movie.html?race_id=202146060606	a00d0	池田敦	ダ	1400	480	-1	10.2
2021/06/01	晴	2	9	3	3	9.9	6	9	54.0	良	1:32.9	2.3	7-6-5-8	0.0-39.7	40.6	金沢	202146060102	C1二走　1	movie.html?race_id=202146060102	a01e5	青柳正義	ダ	1400	481	8	0.0
2021/05/23	晴	6	6	6	6	26.7	5	3	54.0	稍	1:32.8	0.8	5-4-3-5	0.0-38.7	39.0	金沢	202146052306	アベマルエクスプレス	movie.html?race_id=202146052306	a0205	田知弘久	ダ	1400	473	-5	5.1
2021/05/18	曇	1	6	6	6			取	54.0	不				0.0-38.3		金沢	202146051801	C1二走　1	movie.html?race_id=202146051801	05333	堀場裕充	ダ	1400	計不		0.0
2021/05/10	晴	2	5	2	2	108.0	5	4	54.0	良	1:32.0	2.0	5-4-4-4	0.0-40.2	39.4	金沢	202146051002	C17	movie.html?race_id=202146051002	05333	堀場裕充	ダ	1400	478	1	3.8
2021/05/02	雨	5	7	1	1	50.2	7	7	54.0	不	1:45.8	8.0	6-6-7-7	0.0-40.0	45.6	金沢	202146050205	第一回日配相撲部杯	movie.html?race_id=202146050205	a01e5	青柳正義	ダ	1500	477	1	0.0
2021/04/25	晴	1	9	5	5	25.4	6	7	54.0	良	1:33.0	1.4	6-6-6-6	0.0-39.4	39.6	金沢	202146042501	C1二走　1	movie.html?race_id=202146042501	a00d0	池田敦	ダ	1400	476	-4	0.0
2021/04/20	晴	5	7	6	6	34.7	6	6	54.0	稍	1:40.4	2.2	3-4-3-6	0.0-40.3	42.1	金沢	202146042005	C12	movie.html?race_id=202146042005	a00d0	池田敦	ダ	1500	480	0	0.0
2021/04/13	曇	7	9	8	9	157.3	8	9	54.0	良	1:32.9	2.8	5-6-7-8	0.0-38.7	40.4	金沢	202146041307	B26	movie.html?race_id=202146041307	05333	堀場裕充	ダ	1400	480	4	0.0
2021/03/28	雨	6	9	5	5	81.7	8	3	54.0	重	1:32.0	0.0	1-2-2-3	0.0-39.8	39.7	金沢	202146032806	おはしさんお誕生日記	movie.html?race_id=202146032806	05333	堀場裕充	ダ	1400	476	-1	5.4
