日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	6	10	5	5	2.4	1	2	53.0	重	1:33.7	0.4	2-2-2-2	0.0-39.4	39.7	園田	202250032406	C2二	movie.html?race_id=202250032406	a0488	大山龍太	ダ	1400	467	3	24.0
2022/02/24	晴	1	10	5	5	1.6	1	1	54.0	良	1:34.0	0.0	5-5-5-3	0.0-40.3	39.2	姫路	202251022401	C3二	movie.html?race_id=202251022401	a0488	大山龍太	ダ	1400	464	-17	50.0
2021/10/28	晴	4	10	8	9	1.5	1	1	52.0	稍	1:32.6	-0.3	3-3-1-1	0.0-40.5	40.1	園田	202150102804	C2四	movie.html?race_id=202150102804	a0488	大山龍太	ダ	1400	481	-5	60.0
2021/09/30	晴	5	12	5	5	3.0	2	2	52.0	良	1:32.0	0.0	2-2-2-2	0.0-38.9	38.8	園田	202150093005	C2五	movie.html?race_id=202150093005	a0488	大山龍太	ダ	1400	486	5	24.0
2021/09/03	雨	6	10	8	9	1.4	1	1	51.0	不	1:33.1	-0.3	2-2-2-2	0.0-40.3	40.1	園田	202150090306	C3一	movie.html?race_id=202150090306	a0488	大山龍太	ダ	1400	481	13	50.0
2021/08/06	晴	7	10	5	5	6.3	3	2	51.0	良	1:32.1	0.4	4-4-4-3	0.0-40.2	39.7	園田	202150080607	C2二	movie.html?race_id=202150080607	a0488	大山龍太	ダ	1400	468	14	24.0
2021/07/09	曇	8	8	4	4	5.9	4	6	54.0	重	1:34.0	1.4	4-4-5-5	0.0-39.1	40.2	園田	202150070908	C2一	movie.html?race_id=202150070908	00815	川原正一	ダ	1400	454	-1	0.0
2021/06/11	晴	7	10	3	3	6.0	4	6	54.0	良	1:32.8	0.9	4-4-5-7	0.0-38.8	39.3	園田	202150061107	C2一	movie.html?race_id=202150061107	00815	川原正一	ダ	1400	455	5	0.0
2020/12/09	晴	9	12	6	7	13.6	6	9	54.0	良	1:33.4	0.9	3-4-3-6	0.0-40.2	40.9	園田	202050120909	C1	movie.html?race_id=202050120909	00815	川原正一	ダ	1400	450	-8	0.0
2020/11/12	晴	9	10	7	7	7.1	3	2	55.0	良	1:32.1	0.3	2-2-2-2	0.0-39.4	39.7	園田	202050111209	C2一	movie.html?race_id=202050111209	00815	川原正一	ダ	1400	458	-8	14.0
2020/10/16	曇	6	10	3	3	33.3	7	1	54.0	良	1:31.8	-0.2	3-3-4-3	0.0-40.2	39.8	園田	202050101606	C2二	movie.html?race_id=202050101606	00815	川原正一	ダ	1400	466	5	50.0
2020/09/25	雨	7	10	8	9	5.6	2	7	54.0	不	1:30.5	1.3	3-3-4-5	0.0-38.1	39.1	園田	202050092507	C2二	movie.html?race_id=202050092507	00815	川原正一	ダ	1400	461	4	0.0
2020/09/04	曇	8	9	8	9	4.0	3	3	54.0	良	1:34.1	0.5	2-2-2-2	0.0-39.0	39.3	園田	202050090408	C2二	movie.html?race_id=202050090408	00815	川原正一	ダ	1400	457	7	7.0
2020/08/06	晴	9	10	1	1	5.5	4	6	54.0	良	1:33.2	2.3	7-8-7-7	0.0-39.3	40.9	園田	202050080609	C2一	movie.html?race_id=202050080609	00815	川原正一	ダ	1400	450	1	0.0
2020/07/10	雨	12	9	8	9	5.8	3	3	54.0	不	1:30.6	0.6	3-4-4-3	0.0-38.3	38.6	園田	202050071012	C2一	movie.html?race_id=202050071012	00815	川原正一	ダ	1400	449	4	7.0
2020/06/10	曇	9	10	7	8	10.7	4	3	54.0	良	1:32.9	0.5	3-3-3-5	0.0-39.7	40.0	園田	202050061009	3歳B二	movie.html?race_id=202050061009	00815	川原正一	ダ	1400	445	3	12.6
2020/05/15	雨	12	11	8	10	3.7	2	2	55.0	良	1:32.2	0.4	2-2-2-2	0.0-38.8	39.1	園田	202050051512	3歳C1一	movie.html?race_id=202050051512	00815	川原正一	ダ	1400	442	5	16.8
2020/04/15	晴	8	12	5	6	5.8	3	1	54.0	稍	1:31.0	-0.2	3-4-4-3	0.0-39.5	39.0	園田	202050041508	3歳C1	movie.html?race_id=202050041508	00815	川原正一	ダ	1400	437	2	60.0
2020/03/17	晴	7	12	3	3	7.0	3	3	54.0	重	1:30.2	0.3	5-5-5-3	0.0-39.1	39.0	園田	202050031707	3歳C1	movie.html?race_id=202050031707	00815	川原正一	ダ	1400	435	-5	8.4
2020/02/24	晴	2	7	2	2	1.1	1	1	54.0	稍	1:33.6	0.0	3-3-2-1	0.0-39.9	39.8	園田	202050022402	3歳C2	movie.html?race_id=202050022402	00815	川原正一	ダ	1400	440	0	40.0
2020/02/05	晴	2	7	1	1	6.3	3	2	54.0	良	1:35.4	0.0	3-2-3-3	0.0-40.4	40.1	姫路	202051020502	3歳C2	movie.html?race_id=202051020502	00815	川原正一	ダ	1400	440	0	11.2
