日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	4	14	5	7	17.8	8	8	56.0	良	1:14.9	1.9	7-8	35.3-37.7	38.7	大井	202244021004	C2六　七	movie.html?race_id=202244021004	a025f	安藤洋一	ダ	1200	457	4	0.0
2022/01/26	晴	9	16	3	6	57.5	11	8	56.0	良	1:15.6	1.0	9-8	35.8-38.8	39.1	大井	202244012609	C2六　七	movie.html?race_id=202244012609	a02d9	高橋昭平	ダ	1200	453	-1	0.0
2021/12/29	晴	12	14	6	10	30.1	8	13	56.0	良	1:15.9	1.1	8-9	36.2-38.6	39.3	大井	202144122912	SEGAスターホース	movie.html?race_id=202144122912	a02d9	高橋昭平	ダ	1200	454	1	0.0
2021/12/08	雨	9	15	6	11	83.3	15	3	56.0	不	1:15.0	0.2	11-12	35.3-39.5	38.8	大井	202144120809	C1六　七	movie.html?race_id=202144120809	a02d9	高橋昭平	ダ	1200	453	1	30.0
2021/11/16	晴	9	14	5	7	222.5	14	6	56.0	良	1:15.3	0.7	10-9	35.0-39.6	39.4	大井	202144111609	C1六　七	movie.html?race_id=202144111609	a02d9	高橋昭平	ダ	1200	452	1	0.0
2021/11/01	曇	8	13	7	10	185.4	13	9	56.0	重	1:15.5	1.2	11-12	35.2-39.1	39.6	大井	202144110108	C1八　九	movie.html?race_id=202144110108	a02d9	高橋昭平	ダ	1200	451	1	0.0
2021/06/10	晴	7	14	8	14	81.1	10	14	56.0	良	1:44.9	2.4	9-10-13-13	36.6-40.7	41.9	大井	202144061007	C1四　五	movie.html?race_id=202144061007	a02d7	西啓太	ダ	1600	450	1	0.0
2021/05/20	雨	8	12	3	3	37.3	8	7	56.0	重	1:44.3	2.7	1-2-4-4	37.2-40.0	42.3	大井	202144052008	C1四　五	movie.html?race_id=202144052008	a025f	安藤洋一	ダ	1600	449	-2	0.0
2021/04/29	雨	8	9	3	3	9.0	5	7	56.0	重	1:43.7	1.5	3-4-6-5	38.4-39.5	40.4	大井	202144042908	C1四　五	movie.html?race_id=202144042908	a025f	安藤洋一	ダ	1600	451	2	0.0
2021/03/24	晴	7	12	4	5	28.4	7	6	56.0	稍	1:43.5	1.4	2-2-3-2	37.4-39.7	41.1	大井	202144032407	C1四　五	movie.html?race_id=202144032407	a025f	安藤洋一	ダ	1600	449	-1	0.0
2021/03/12	曇	7	16	6	12	135.5	12	11	56.0	良	1:15.3	2.0	5-5	35.6-37.7	39.1	大井	202144031207	C1一　二三	movie.html?race_id=202144031207	a025f	安藤洋一	ダ	1200	450	-1	0.0
2021/02/18	晴	9	16	4	8	11.3	6	13	56.0	稍	1:14.8	2.0	11-11	35.4-37.4	37.7	大井	202144021809	C1四　五	movie.html?race_id=202144021809	05488	本橋孝太	ダ	1200	451	2	0.0
2021/01/22	晴	9	15	3	4	10.7	5	6	56.0	良	1:14.3	0.4	11-11	35.5-38.4	37.8	大井	202144012209	C1一　二三	movie.html?race_id=202144012209	05488	本橋孝太	ダ	1200	449	-1	0.0
2020/12/30	晴	9	15	1	1	8.8	4	3	56.0	良	1:14.1	0.5	8-8	35.2-38.4	37.7	大井	202044123009	C1五　六七	movie.html?race_id=202044123009	05443	本田正重	ダ	1200	450	1	30.0
2020/12/10	晴	8	14	6	9	5.1	3	5	56.0	良	1:14.4	0.7	7-6	36.0-37.7	37.4	大井	202044121008	C1四　五六	movie.html?race_id=202044121008	05443	本田正重	ダ	1200	449	2	12.0
2020/11/19	晴	8	14	4	6	38.3	12	8	56.0	良	1:43.4	1.4	3-3-4-4	37.2-39.5	40.6	大井	202044111908	C1四　五	movie.html?race_id=202044111908	a025f	安藤洋一	ダ	1600	447	-3	0.0
2020/11/03	曇	12	14	3	4	12.7	5	10	56.0	稍	1:14.6	1.4	8-6	35.3-37.9	38.7	大井	202044110312	SPAT4でお得にポ	movie.html?race_id=202044110312	05443	本田正重	ダ	1200	450	5	0.0
2020/10/08	雨	10	16	1	1	18.2	5	14	56.0	不	1:15.7	2.6	14-14	34.6-38.5	38.7	大井	202044100810	11月3日はJBC賞	movie.html?race_id=202044100810	05595	福原杏	ダ	1200	445	4	0.0
2020/05/19	雨	11	15	7	13	32.6	8	6	56.0	不	1:14.5	1.6	13-12	34.1-38.8	38.3	大井	202044051911	優駿スプリントトライ(OP)	movie.html?race_id=202044051911	05488	本橋孝太	ダ	1200	441	-4	0.0
2020/05/02	晴	3	11	1	1	6.3	4	6	56.0	良	1:13.6	0.7	9-9	34.4-38.5	37.5	大井	202044050203	3歳　365万	movie.html?race_id=202044050203	a025f	安藤洋一	ダ	1200	445	7	0.0
2020/04/10	晴	7	14	8	13	51.4	8	2	56.0	良	1:13.8	0.0	5-5	35.1-38.7	37.7	大井	202044041007	マーガレット特別競走	movie.html?race_id=202044041007	a025f	安藤洋一	ダ	1200	438	-2	140.0
2020/03/19	晴	10	16	6	11	48.3	8	6	56.0	良	1:30.3	0.9	12-8-6	37.0-39.7	39.7	大井	202044031910	つくし特別競走	movie.html?race_id=202044031910	a025f	安藤洋一	ダ	1400	440	-1	0.0
2020/02/28	晴	12	15	8	16	34.2	9	9	56.0	良	1:15.2	1.2	11-9	35.3-38.7	38.1	大井	202044022812	ムスカリ特別競走	movie.html?race_id=202044022812	a025f	安藤洋一	ダ	1200	441	-3	0.0
