日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	4	9	1	1	1.7	1	中	55.0	良				0.0-41.4		佐賀	202155061304	C2ー11組	202155061304	05609	飛田愛斗	ダ	1400	550	-12	0.0
2021/05/31	晴	3	10	7	7	2.9	2	5	55.0	良	1:33.6	1.0	2-2-1-2	0.0-41.0	42.0	佐賀	202155053103	C2ー11組	202155053103	05609	飛田愛斗	ダ	1400	562	22	1.8
2021/05/04		2	0	2	2				55.0							佐賀	202155050402	C2ー11組	202155050402	05609	飛田愛斗	ダ	1400	計不		0.0
2020/10/25	晴	3	9	6	6	27.7	5	7	53.0	重	1:24.5	2.3	1-1-4-6	0.0-37.9	40.0	佐賀	202055102503	ほとめきナイター最終	202055102503	05609	飛田愛斗	ダ	1300	540	22	0.0
2020/05/02	曇	10	10	8	9	15.2	3	2	56.0	良	1:30.8	0.6	3-3-2-2	0.0-39.4	39.7	佐賀	202055050210	カルミア賞	202055050210	05478	石川慎将	ダ	1400	518	-16	9.6
2020/04/19	雨	12	8	3	3	5.5	3	5	56.0	不	1:56.5	1.4	1-2-3-4	0.0-40.0	40.7	佐賀	202055041912	スプリングスター特選	202055041912	05478	石川慎将	ダ	1750	534	10	3.2
2020/04/04	晴	12	11	3	3	11.7	4	2	56.0	良	1:55.7	0.5	4-4-4-2	0.0-37.8	37.8	佐賀	202055040412	レッドスター特選	202055040412	05478	石川慎将	ダ	1750	524	6	13.5
2020/03/08	晴	6	9	3	3	2.2	1	3	56.0	不	1:23.9	0.5	1-1-1-2	0.0-38.4	38.9	佐賀	202055030806	3歳ー3組	202055030806	05456	田中純	ダ	1300	518	-2	2.8
2020/02/23	晴	9	10	2	2	2.4	1	3	56.0	重	1:24.6	0.2	2-1-1-2	0.0-39.7	39.9	佐賀	202055022309	プリムラ賞	202055022309	00409	鮫島克也	ダ	1300	520	-1	2.8
2020/02/09	曇	6	8	8	8	2.1	1	2	56.0	良	1:31.1	0.1	2-2-2-2	0.0-40.0	40.1	佐賀	202055020906	3歳ー3組	202055020906	00409	鮫島克也	ダ	1400	521	-3	8.4
2020/01/25	曇	7	11	6	6	35.6	7	2	56.0	重	1:31.2	0.9	1-1-1-2	0.0-38.6	39.5	佐賀	202055012507	3歳ー3組	202055012507	00409	鮫島克也	ダ	1400	524	-2	8.4
2020/01/13	曇	3	8	8	8	7.4	2	2	56.0	良	1:25.7	0.0	2-3-3-1	0.0-40.5	40.3	佐賀	202055011303	3歳ー5組	202055011303	05389	岩橋勇二	ダ	1300	526	2	7.5
2019/12/15	晴	3	9	1	1	5.3	2	5	55.0	良	1:35.3	1.8	3-4-5-5	0.0-39.4	40.5	佐賀	201955121503	2歳ー4組	201955121503	00418	兒島真二	ダ	1400	524	12	1.3
2019/11/05	晴	1	12	8	11	29.6	7	3	55.0	良	1:03.2	0.0	3-2	0.0-38.8	38.5	門別	201930110501	2歳未勝利(未勝利)	201930110501	05534	石川倭	ダ	1000	512	-2	7.5
2019/10/23	晴	1	7	7	7	13.4	4	7	55.0	良	1:18.4	2.7	4-4	0.0-37.6	39.7	門別	201930102301	2歳未勝利(未勝利)	201930102301	05534	石川倭	ダ	1200	514	-4	0.0
2019/10/10	晴	6	11	7	9	10.0	5	11	55.0	重	1:58.2	5.9	6-5-6-11	0.0-41.2	45.8	門別	201930101006	2歳未勝利(未勝利)	201930101006	05534	石川倭	ダ	1700	518	2	0.0
2019/07/10	曇	5	7	6	6	5.4	3	3	54.0	良	1:04.0	1.3	3-3	0.0-38.5	39.4	門別	201930071005	JRA認定フレッシュ(新馬)	201930071005	05534	石川倭	ダ	1000	516	0	22.5
