日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	10	11	7	9	140.3	10	7	56.0	稍	1:31.7	1.0	10-10-9-8	0.0-40.6	40.2	水沢	202236040510	B2	202236040510	a01d1	木村暁	ダ	1400	504	-1	0.0
2022/03/22	曇	7	10	7	8	38.7	9	4	53.0	重	1:23.9	0.4	10-10-10-9	0.0-40.1	38.8	水沢	202236032207	B2	202236032207	a03fd	関本玲花	ダ	1300	505	-5	5.0
2022/03/11	晴	7	12	5	5	144.5	12	11	53.0	重	1:33.8	3.0	12-12-12-11	0.0-40.7	41.0	水沢	202236031107	映える田舎大船渡	202236031107	a03fd	関本玲花	ダ	1400	510	1	0.0
2021/12/31	小雪	6	10	6	6	11.4	3	7	56.0	不	1:35.0	2.3	7-8-8-7	0.0-39.7	40.8	水沢	202136123106	C1三組	202136123106	a01d1	木村暁	ダ	1400	509	1	0.0
2021/12/19	曇	9	0	6	7				56.0	不						水沢	202136121909	C1四組	202136121909	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/07	小雨	9	11	6	6	3.4	2	5	56.0	不	1:28.8	1.2	6-6-6-5	0.0-38.1	38.4	水沢	202136120709	イーストスタッド特別	202136120709	a01d1	木村暁	ダ	1400	508	-3	1.8
2021/11/22	雨	10	12	6	8	3.1	2	2	56.0	不	1:29.5	0.8	4-4	0.0-40.0	40.1	盛岡	202135112210	C1六組	202135112210	a01d1	木村暁	ダ	1400	511	-4	12.3
2021/11/07	晴	5	9	4	4	39.7	5	2	56.0	稍	1:29.2	0.2	3-3	0.0-40.2	40.0	盛岡	202135110705	C1九組	202135110705	a01d1	木村暁	ダ	1400	515	0	12.3
2021/10/25	晴	6	10	7	7	3.6	2	7	56.0	稍	1:30.0	2.9	8-8	0.0-37.3	38.2	盛岡	202135102506	C1七組	202135102506	a01d1	木村暁	ダ	1400	515	3	0.0
2021/09/28	晴	10	11	1	1	9.7	4	2	56.0	良	1:28.4	0.8	3-2	0.0-38.3	38.8	盛岡	202135092810	C1七組	202135092810	05294	村上忍	ダ	1400	512	-1	12.3
2021/08/30	曇	4	9	6	6	1.9	1	1	56.0	重	1:16.1	0.0	2-2	0.0-38.9	38.7	盛岡	202135083004	C2九組	202135083004	05294	村上忍	ダ	1200	513	4	27.0
2021/08/22	小雨	2	8	1	1	2.8	2	2	56.0	稍	1:16.9	0.2	4-3	0.0-38.0	37.8	盛岡	202135082202	C2九組	202135082202	05294	村上忍	ダ	1200	509	-1	9.5
2021/08/15	曇	4	7	7	7	2.1	1	3	56.0	不	1:16.4	0.4	5-5	0.0-37.9	37.3	盛岡	202135081504	C2九組	202135081504	a01d1	木村暁	ダ	1200	510	-6	5.4
2021/08/08	曇	1	5	1	1	2.6	2	2	56.0	良	1:17.7	0.2	5-4	0.0-39.2	38.2	盛岡	202135080801	C2十組	202135080801	a01d1	木村暁	ダ	1200	516	3	9.5
2021/07/08	雨	1	10	7	8	5.9	3	4	56.0	不	1:34.6	1.1	8-8-6-4	0.0-42.0	42.1	園田	202150070801	C3四	202150070801	05597	鴨宮祥行	ダ	1400	513	0	7.5
2021/06/24	晴	1	10	7	8	4.2	2	7	56.0	良	1:34.2	0.6	4-4-2-1	0.0-42.4	42.6	園田	202150062401	C3三	202150062401	05597	鴨宮祥行	ダ	1400	513	1	0.0
2021/06/10	晴	1	10	6	6	21.2	8	6	56.0	良	1:33.5	1.7	10-10-10-9	0.0-41.2	39.5	園田	202150061001	C3三	202150061001	05597	鴨宮祥行	ダ	1400	512	-12	0.0
2021/02/17	晴	1	10	8	9	16.7	5	4	56.0	稍	1:37.0	0.6	10-10-8-7	0.0-39.1	38.4	姫路	202151021701	C3三	202151021701	05567	大柿一真	ダ	1400	524	1	3.5
2021/02/03	晴	1	9	7	8	11.8	5	3	56.0	良	1:38.2	0.3	5-5-6-6	0.0-39.9	39.8	姫路	202151020301	C3四	202151020301	05597	鴨宮祥行	ダ	1400	523	-2	4.9
2021/01/21	晴	1	10	6	6	6.9	3	8	56.0	良	1:36.8	1.7	8-8-8-8	0.0-40.1	40.6	姫路	202151012101	C3三	202151012101	05597	鴨宮祥行	ダ	1400	525	0	0.0
