日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	8	10	5	5	119.9	6	9	53.0	良	1:37.3	4.0	4-6-7	0.0-41.1	44.0	笠松	202247012508	サラ系C23組	movie.html?race_id=202247012508	05614	妹尾将充	ダ	1400	432	2	0.0
2021/12/27		3	0	2	2				54.0							水沢	202136122703	C1	movie.html?race_id=202136122703	05577	岩本怜	ダ	850	計不		0.0
2021/12/21		6	0	5	5				54.0							水沢	202136122106	C1	movie.html?race_id=202136122106	05577	岩本怜	ダ	850	計不		0.0
2021/11/22	雨	7	11	8	11	27.0	5	11	54.0	重	1:17.7	3.3	5-5	0.0-38.0	40.6	盛岡	202135112207	アクアマリン賞	movie.html?race_id=202135112207	05577	岩本怜	ダ	1200	430	3	0.0
2021/05/10	曇	10	10	8	10	60.3	8	3	54.0	良	1:47.5	0.4	7-7-7-7	0.0-41.4	41.0	水沢	202136051010	ハイドランジア賞	movie.html?race_id=202136051010	05382	陶文峰	ダ	1600	427	-2	7.0
2021/04/26	晴	10	12	8	12	12.0	6	11	54.0	良	1:51.1	4.1	10-10-12-11	0.0-40.8	43.3	水沢	202136042610	マグオート賞	movie.html?race_id=202136042610	05382	陶文峰	ダ	1600	429	-2	0.0
2021/04/13	小雨	8	11	8	10	58.1	6	6	54.0	良	1:26.1	1.2	3-3-3-4	0.0-40.6	41.4	水沢	202136041308	C1	movie.html?race_id=202136041308	05382	陶文峰	ダ	1300	431	3	0.0
2021/03/29	晴	9	11	5	5	18.8	4	3	54.0	重	1:44.3	0.7	6-6-5-4	0.0-39.9	40.0	水沢	202136032909	ラナンキュラス賞	movie.html?race_id=202136032909	05382	陶文峰	ダ	1600	428	0	7.0
2021/03/13	小雨	5	10	3	3	6.7	3	10	54.0	良	1:33.9	4.3	3-3-6-7	0.0-39.5	43.0	水沢	202136031305	B2	movie.html?race_id=202136031305	05577	岩本怜	ダ	1400	428	2	0.0
2021/01/11		2	0	4	4				54.0							水沢	202136011102	C2一組	movie.html?race_id=202136011102	05382	陶文峰	ダ	1400	計不		0.0
2020/12/29	晴	3	11	2	2	2.1	1	1	54.0	不	1:22.0	-0.1	1-1-1-1	0.0-39.0	39.0	水沢	202036122903	C2六組	movie.html?race_id=202036122903	05382	陶文峰	ダ	1300	426	1	25.0
2020/12/14	小雪	2	8	3	3	8.0	2	2	54.0	重	1:23.5	1.1	1-1-1-2	0.0-38.2	39.2	水沢	202036121402	C2七組	movie.html?race_id=202036121402	05382	陶文峰	ダ	1300	425	-6	7.0
2020/11/29	曇	2	8	2	2	2.0	1	1	54.0	重	1:24.4	-0.3	6-6-4-3	0.0-40.4	40.0	水沢	202036112902	C2十一組	movie.html?race_id=202036112902	05382	陶文峰	ダ	1300	431	4	25.0
2020/11/14	晴	3	8	3	3	6.8	3	3	54.0	良	1:15.0	1.8	3-3	0.0-36.7	37.9	盛岡	202035111403	C2十一組	movie.html?race_id=202035111403	05577	岩本怜	ダ	1200	427	-8	4.0
2020/10/31	晴	2	8	2	2	4.2	2	2	54.0	良	1:15.0	0.0	2-1	0.0-38.3	38.2	盛岡	202035103102	C2十二組	movie.html?race_id=202035103102	05382	陶文峰	ダ	1200	435	-3	7.0
2020/10/17	曇	1	6	6	6	9.2	4	4	54.0	良	1:16.3	1.6	3-3	0.0-37.5	38.8	盛岡	202035101701	C2十一組	movie.html?race_id=202035101701	05577	岩本怜	ダ	1200	438	6	2.5
2020/09/30	晴	5	12	4	4	49.7	8	7	54.0	良	1:03.4	1.3	7-5	0.0-37.8	38.1	門別	202030093005	3歳以上C4ー6	movie.html?race_id=202030093005	05411	桑村真明	ダ	1000	432	-2	0.0
2020/09/16	曇	4	12	3	3	70.1	5	7	53.0	重	1:03.8	1.7	1-3	0.0-38.2	39.9	門別	202030091604	3歳以上C4ー5	movie.html?race_id=202030091604	05592	小野楓馬	ダ	1000	434	0	0.0
2020/09/01	曇	6	10	6	6	13.1	4	6	54.0	重	1:03.9	1.9	2-2	0.0-37.9	39.7	門別	202030090106	3歳以上C4ー5	movie.html?race_id=202030090106	05534	石川倭	ダ	1000	434	-4	0.0
2020/08/18	曇	8	11	1	1	20.1	6	7	54.0	稍	1:16.8	2.5	9-7	0.0-38.2	38.8	門別	202030081808	3歳以上C4ー5	movie.html?race_id=202030081808	05534	石川倭	ダ	1200	438	-8	0.0
2020/07/28	晴	4	11	2	2	6.0	3	9	54.0	良	1:18.7	4.4	2-4	0.0-39.0	43.1	門別	202030072804	3歳以上C4ー6	movie.html?race_id=202030072804	05578	落合玄太	ダ	1200	446	10	0.0
2020/04/25	晴	5	18	5	10	160.5	13	12	54.0	良	1:23.5	2.1	17-18	34.5-35.1	34.6	東京	202005020105	3歳未勝利	202005020105	01043	北村宏司	芝	1400	436	0	0.0
2020/03/08	雨	2	18	4	7	109.4	12	17	53.0	不	1:26.6	2.2	6-6	35.6-36.6	38.2	中京	202007010402	3歳未勝利	202007010402	01161	菊沢一樹	芝	1400	436	-4	0.0
2019/12/01	曇	4	16	7	14	603.9	15	7	51.0	良	1:35.7	0.9	4-6-7	35.1-35.7	36.0	中山	201906050204	2歳未勝利	201906050204	01175	大塚海渡	芝	1600	440	-14	0.0
2019/11/10	晴	1	14	5	7	33.3	8	12	54.0	良	1:28.7	2.4	5-5	36.4-37.3	39.2	東京	201905050401	2歳未勝利	201905050401	01043	北村宏司	ダ	1400	454	-10	0.0
2019/10/27	曇	5	18	5	10	102.4	16	9	54.0	稍	1:24.7	0.9	7-8	35.0-36.8	36.4	新潟	201904030605	2歳新馬	201904030605	01150	石川裕紀	芝	1400	464	0	0.0
