日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	12	11	3	3	83.7	9	9	54.0	良	1:52.4	1.5	1-2-2	0.0-39.4	40.9	名古屋	202248060912	B5組	202248060912	05370	大畑雅章	ダ	1700	461	-3	0.0
2022/05/27	晴	10	8	8	8	22.0	5	2	54.0	重	0:56.6	0.7	3	0.0-36.6	37.0	名古屋	202248052710	B6組	202248052710	05370	大畑雅章	ダ	920	464	-4	13.2
2022/05/19	晴	12	10	4	4	75.6	9	9	52.0	良	1:53.3	2.9	6-6-5	0.0-39.3	41.7	名古屋	202248051912	牡丹賞	202248051912	a02bb	木之前葵	ダ	1700	468	-2	0.0
2022/05/05	晴	12	11	1	1	49.6	9	11	54.0	良	2:00.2	9.8	1-3-11	0.0-39.6	49.2	名古屋	202248050512	薫風賞	202248050512	05370	大畑雅章	ダ	1700	470	2	0.0
2022/04/22	晴	12	11	8	10	42.7	10	11	54.0	重	1:40.2	3.7	4-4-7	0.0-39.4	42.8	名古屋	202248042212	春にんじん賞	202248042212	05370	大畑雅章	ダ	1500	468	7	0.0
2022/04/12	晴	12	12	3	3	103.5	12	10	54.0	良	1:56.0	5.0	2-4-7	0.0-39.1	43.5	名古屋	202248041212	B5組	202248041212	05370	大畑雅章	ダ	1700	461	1	0.0
2022/03/08	晴	12	12	5	6	290.2	12	12	54.0	良	1:36.8	4.4	9-12-12	0.0-39.7	42.7	名古屋	202248030812	うお座特別	202248030812	05370	大畑雅章	ダ	1400	460	2	0.0
2022/02/28	晴	12	9	7	7	51.4	9	8	52.0	良	2:08.7	3.7	6-9-9	0.0-41.7	43.5	名古屋	202248022812	ペガサス座特別	202248022812	a02bb	木之前葵	ダ	1800	458	1	0.0
2022/02/14	晴	11	8	8	8	30.1	8	8	54.0	重	1:53.3	5.6	4-7-8	0.0-39.3	43.6	名古屋	202248021411	こいぬ座特別	202248021411	05370	大畑雅章	ダ	1600	457	-4	0.0
2022/01/31	晴	11	10	5	5	33.8	8	8	54.0	良	1:35.2	4.2	3-4-5	0.0-40.5	44.0	名古屋	202248013111	みずがめ座特別	202248013111	05571	菅原辰徳	ダ	1400	461	-11	0.0
2022/01/04	晴	10	14	8	14	47.5	10	13	54.0	良	1:47.2	3.3	5-4-6-11	36.3-41.4	44.1	川崎	202245010410	千客万来特別	202245010410	a02d7	西啓太	ダ	1600	472	-3	0.0
2021/12/17	曇	10	14	5	7	8.1	7	13	53.0	不	1:41.2	4.2	3-3-3-10	29.7-41.4	45.2	川崎	202145121710	川崎競輪郡司浩平KE	202145121710	a02d7	西啓太	ダ	1500	475	-3	0.0
2021/11/12	晴	11	13	8	13	17.5	6	4	53.0	稍	1:44.3	0.6	1-1-1-1	36.9-40.8	41.4	川崎	202145111211	映文連アワード202	202145111211	a02d7	西啓太	ダ	1600	478	-1	40.5
2021/10/13	雨	10	12	4	4	35.0	7	11	53.0	稍	1:46.6	4.2	1-1-2-4	35.5-41.0	45.2	川崎	202145101310	オクトーバースター賞	202145101310	a02d7	西啓太	ダ	1600	479	1	0.0
2021/09/13	曇	9	14	8	13	19.3	8	2	54.0	稍	1:36.1	0.0	1-1-1-1	29.9-40.2	40.2	川崎	202145091309	日和風特別	202145091309	a02d7	西啓太	ダ	1500	478	-8	96.0
2021/08/31	曇	10	12	7	10	26.1	8	11	53.0	良	1:32.7	3.0	4-7-8-11	37.8-39.6	42.0	川崎	202145083110	八月尽賞	202145083110	a02d7	西啓太	ダ	1400	486	9	0.0
2021/07/31	晴	10	10	3	3	42.5	8	1	54.0	良	1:34.9	-0.3	1-1-1-1	29.3-39.9	39.9	川崎	202145073110	日々草賞	202145073110	a02d7	西啓太	ダ	1500	477	0	120.0
2021/07/09	雨	10	12	2	2	26.9	9	9	54.0	不	1:46.8	2.6	1-1-1-2	38.5-39.1	41.7	川崎	202145070910	旧吉田茂邸オープン5	202145070910	a02d7	西啓太	ダ	1600	477	-1	0.0
2021/06/16	雨	9	14	4	5	41.7	11	13	54.0	不	1:47.7	4.5	3-3-5-7	37.0-39.3	43.2	川崎	202145061609	見返り美人特別	202145061609	a02d7	西啓太	ダ	1600	478	-10	0.0
2021/05/28	曇	9	11	8	11	6.8	3	8	55.0	重	0:55.7	1.9	3-4	28.4-36.6	38.1	川崎	202145052809	一刀両断賞	202145052809	05455	町田直希	ダ	900	488	-2	0.0
