日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	3	6	5.8	2	3	56.0	良	1:13.7	1.2	8-6	35.9-36.6	37.0	大井	202244030908	C1六　七	movie.html?race_id=202244030908	a025f	安藤洋一	ダ	1200	497	3	30.0
2022/02/07	晴	9	11	6	9	5.3	4	2	56.0	良	1:13.6	0.6	6-6	35.1-37.9	37.6	大井	202244020709	C1七　八	movie.html?race_id=202244020709	a025f	安藤洋一	ダ	1200	494	-2	48.0
2022/01/24	曇	9	15	3	4	2.9	1	5	56.0	良	1:14.6	1.1	9-7	34.7-38.8	38.4	大井	202244012409	C1六　七	movie.html?race_id=202244012409	a025f	安藤洋一	ダ	1200	496	4	12.0
2021/12/30	晴	12	12	2	2	11.3	4	2	56.0	良	1:14.4	0.2	4-4	37.0-37.2	37.2	大井	202144123012	C1四　五	movie.html?race_id=202144123012	a025f	安藤洋一	ダ	1200	492	2	48.0
2021/12/10	晴	8	15	3	6	6.2	3	12	56.0	重	1:15.1	0.6	12-13	35.7-38.8	38.4	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05562	岡村健司	ダ	1200	490	-11	0.0
2021/11/03	晴	7	14	8	13	10.5	6	8	56.0	稍	1:43.3	1.3	4-3-6-6	37.3-39.6	40.6	大井	202144110307	JBCデー・ナイトタ	movie.html?race_id=202144110307	a02ad	江里口裕	ダ	1600	501	-3	0.0
2021/10/07	曇	8	14	4	6	69.1	11	2	56.0	良	1:12.7	0.1	11-10	35.1-37.5	36.4	大井	202144100708	マティーニ賞	movie.html?race_id=202144100708	05562	岡村健司	ダ	1200	504	0	48.0
2021/09/09	曇	9	13	1	1	4.8	2	13	56.0	不	1:16.5	2.4	9-9	35.6-38.5	40.3	大井	202144090909	2017ララベルJB	movie.html?race_id=202144090909	05524	笹川翼	ダ	1200	504	1	0.0
2021/05/21	曇	8	14	2	2	4.1	2	6	56.0	不	1:14.0	0.6	6-7	35.3-38.1	37.9	大井	202144052108	C1二　三	movie.html?race_id=202144052108	00817	的場文男	ダ	1200	503	-5	0.0
2021/04/16	曇	8	13	4	5	1.6	1	4	56.0	稍	1:27.4	0.3	8-6-6	36.4-38.7	38.5	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	05380	矢野貴之	ダ	1400	508	-7	18.0
2021/03/23	晴	9	12	6	7	1.4	1	1	56.0	重	1:27.8	0.0	1-1-1	37.0-38.3	38.3	大井	202144032309	C1六　七八	movie.html?race_id=202144032309	05380	矢野貴之	ダ	1400	515	1	120.0
2021/02/18	晴	6	14	8	14	5.9	3	1	55.0	稍	1:27.0	-0.5	4-4-3	35.9-39.0	38.2	大井	202144021806	C1　C2	movie.html?race_id=202144021806	05380	矢野貴之	ダ	1400	514	14	120.0
2020/09/06	晴	5	16	6	12	24.2	9	15	56.0	良	2:13.3	11.4	16-16-16-16	36.8-35.9	45.4	札幌	202001020805	3歳未勝利	202001020805	01150	石川裕紀	芝	2000	500	0	0.0
2020/07/11	曇	4	14	7	12	7.9	5	8	56.0	良	1:50.0	1.5	7-7-5-3	35.1-37.3	38.4	函館	202002020304	3歳未勝利	202002020304	01025	勝浦正樹	芝	1800	500	4	0.0
2020/06/27	曇	7	14	5	8	3.8	1	中	56.0	稍			1-1-1-14	34.5-37.7		函館	202002010507	3歳未勝利	202002010507	01127	丸山元気	芝	2000	496	0	0.0
2020/05/31	曇	4	16	5	10	5.4	3	3	56.0	良	2:01.3	0.5	3-3-3	35.9-34.5	34.7	東京	202005021204	3歳未勝利	202005021204	01075	田辺裕信	芝	2000	496	6	130.0
2020/05/02	晴	5	16	4	8	6.2	3	5	56.0	良	1:47.7	0.5	9-9-7	35.4-34.1	33.7	東京	202005020305	3歳未勝利	202005020305	01075	田辺裕信	芝	1800	490	-14	51.0
2020/03/01	晴	5	16	2	4	99.8	12	2	56.0	良	2:03.5	0.8	2-2-2-2	37.1-35.4	36.1	中山	202006020205	3歳未勝利	202006020205	01075	田辺裕信	芝	2000	504	-8	200.0
2020/01/19	晴	6	16	4	7	25.7	8	8	56.0	稍	1:39.5	2.2	9-9-10	36.8-35.1	36.6	中山	202006010706	3歳新馬	202006010706	01031	村田一誠	芝	1600	512	0	0.0
