日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	4	6	2	2	2.6	2	2	60.0	良	3:13.1	0.0	2-3-2-2	105.0-38.1	13.4	中山	202206020604	障害4歳以上未勝利	202206020604	01149	伴啓太	障	2880	486	-2	320.0
2022/01/30	曇	4	12	8	12	19.1	5	5	60.0	良	3:11.0	1.2	7-7-5-4	104.0-38.0	13.4	小倉	202210010604	障害4歳以上未勝利	202210010604	01149	伴啓太	障	2860	488	2	79.0
2022/01/16	小雨	4	11	6	7	96.6	10	8	60.0	良	3:13.4	1.9	8-9-8-8	106.0-37.6	13.5	小倉	202210010204	障害4歳以上未勝利	202210010204	01149	伴啓太	障	2860	486	0	0.0
2021/12/11	晴	3	15	2	3	38.8	6	11	56.0	良	1:56.6	3.9	7-8-11-12	37.3-37.9	40.8	中京	202107060303	3歳以上1勝クラス	202107060303	01168	富田暁	ダ	1800	486	0	0.0
2021/11/06	晴	8	15	1	1	17.8	9	10	57.0	良	2:14.3	1.6	10-10-11-11	31.2-39.0	39.3	東京	202105050108	3歳以上1勝クラス	202105050108	01180	団野大成	ダ	2100	486	-4	0.0
2021/10/03	晴	4	16	5	10	11.6	5	7	54.0	重	1:54.0	0.9	11-11-12-11	36.6-39.0	38.9	中山	202106040904	3歳以上1勝クラス	202106040904	01188	永野猛蔵	ダ	1800	490	2	0.0
2021/09/18	小雨	8	16	2	3	49.5	13	5	54.0	不	1:52.3	1.1	12-11-11-9	35.9-38.0	38.2	中山	202106040308	3歳以上1勝クラス	202106040308	01188	永野猛蔵	ダ	1800	488	12	76.0
2021/08/14	雨	9	9	3	3	109.7	9	8	57.0	稍	1:49.6	1.8	9-8	36.2-33.8	34.5	新潟	202104040109	湯沢特別(1勝クラス)	202104040109	00689	江田照男	芝	1800	476	0	0.0
2021/07/24	晴	9	17	2	4	233.3	17	16	57.0	良	2:26.7	2.3	4-6-10-12	34.2-34.8	35.9	新潟	202104030109	燕特別(1勝クラス)	202104030109	00641	柴田善臣	芝	2400	476	16	0.0
2020/09/21	晴	9	11	7	8	61.5	9	11	54.0	良	2:15.1	1.8	7-7-7-8	36.2-34.5	35.7	中京	202007020509	金山特別(1勝クラス)	202007020509	01180	団野大成	芝	2200	460	-10	0.0
2020/09/05	晴	7	16	3	6	39.2	11	8	53.0	良	2:01.4	1.0	6-6-6-7	36.1-36.4	36.7	札幌	202001020707	3歳以上1勝クラス	202001020707	01180	団野大成	芝	2000	470	2	0.0
2020/07/25	晴	9	8	1	1	35.1	8	6	54.0	良	2:02.0	1.4	3-3-3-5	36.5-35.2	36.4	札幌	202001010109	利尻特別(1勝クラス)	202001010109	01180	団野大成	芝	2000	468	2	0.0
2020/07/04	曇	9	10	1	1	36.6	7	6	54.0	重	2:05.2	2.0	9-9-10-8	36.1-37.2	38.2	阪神	202009040109	生田特別(1勝クラス)	202009040109	01160	荻野極	芝	2000	466	4	0.0
2020/04/25	晴	9	10	3	3	101.2	10	6	56.0	良	1:48.6	1.2	6-7	35.6-34.9	35.5	京都	202008030109	あやめ賞(1勝クラス)	202008030109	01174	岩田望来	芝	1800	462	-8	0.0
2020/03/01	晴	9	8	1	1	16.5	7	8	56.0	良	2:16.9	3.8	1-1-1-7	35.3-36.1	39.9	中山	202006020209	水仙賞(1勝クラス)	202006020209	01150	石川裕紀	芝	2200	470	-4	0.0
2020/02/01	晴	9	10	6	6	34.6	9	8	56.0	良	2:30.8	1.3	7-7-7-7	35.7-34.8	35.4	京都	202008020109	梅花賞(1勝クラス)	202008020109	01174	岩田望来	芝	2400	474	14	0.0
2019/12/01	晴	5	8	2	2	7.6	4	1	53.0	良	2:01.7	-0.1	1-1-1-1	35.8-35.2	35.2	阪神	201909050205	2歳新馬	201909050205	01174	岩田望来	芝	2000	460	0	700.0
