日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	3	11	7	8	97.9	9	4	56.0	良	1:32.1	1.2	10-10-10-6	37.3-40.4	40.8	浦和	202242042903	ランチタイムチャレン	202242042903	a017e	高橋哲也	ダ	1400	460	2	15.0
2022/04/08	晴	5	12	8	11	85.4	11	12	56.0	稍	1:35.6	3.2	7-5-3-8	40.8-39.2	42.0	川崎	202245040805	C2九　十	202245040805	a017e	高橋哲也	ダ	1400	458	-8	0.0
2022/03/18	雨	7	12	7	9	20.8	8	3	56.0	重	1:32.1	1.2	6-6-4-4	37.9-39.4	40.3	浦和	202242031807	特選	202242031807	a017e	高橋哲也	ダ	1400	466	2	18.0
2022/03/04	晴	3	6	6	6	26.1	4	4	56.0	良	1:46.4	0.9	3-3-1-3	38.3-40.4	41.1	川崎	202245030403	C3一　二三	202245030403	a017e	高橋哲也	ダ	1600	464	1	12.0
2022/02/24	晴	7	9	7	7	48.0	8	6	56.0	良	1:39.4	1.7	7-7-7-7	31.0-40.0	41.1	浦和	202242022407	特選	202242022407	a017e	高橋哲也	ダ	1500	463	5	0.0
2022/02/14	曇	12	14	3	4	14.6	6	10	56.5	不	2:00.6	2.5	1-1-1-1	38.8-40.6	43.1	船橋	202243021412	バレンタインデー賞	202243021412	a017e	高橋哲也	ダ	1800	458	-5	0.0
2022/01/21	晴	7	11	4	4	27.6	8	7	56.0	良	1:31.2	0.6	4-8-9-7	37.5-39.5	39.1	浦和	202242012107	特選	202242012107	a017e	高橋哲也	ダ	1400	463	6	0.0
2022/01/07	晴	6	10	4	4	26.1	7	5	56.0	稍	1:47.0	0.5	1-1-1-1	37.4-42.0	42.5	川崎	202245010706	C3一　二三	202245010706	a017e	高橋哲也	ダ	1600	457	-11	8.0
2021/12/22	晴	6	12	7	10	33.3	5	4	56.0	良	1:38.9	1.2	5-8-7-5	31.1-39.1	39.6	浦和	202142122206	源範頼ゆかりの地吉見	202142122206	a017e	高橋哲也	ダ	1500	468	8	15.0
2021/12/16	晴	7	11	4	4	25.9	8	7	56.0	稍	1:34.0	2.9	9-9-9-6	38.3-40.6	42.3	川崎	202145121607	C2四　五六	202145121607	a017e	高橋哲也	ダ	1400	460	-5	0.0
2021/11/26	晴	5	12	4	4	26.0	7	4	56.0	稍	1:39.5	1.0	6-8-5-3	30.9-41.6	41.7	浦和	202142112605	JA高崎ハム賞	202142112605	a017e	高橋哲也	ダ	1500	465	0	15.0
2021/10/21	晴	6	10	8	9	5.9	4	6	56.0	稍	1:38.7	1.4	5-5-3-4	30.7-39.6	40.2	浦和	202142102106	深谷『渋沢栄一』賞	202142102106	a017e	高橋哲也	ダ	1500	465	-4	0.0
2021/09/24	晴	8	12	7	9	189.6	10	2	55.0	良	1:30.0	1.0	9-10-6-5	36.3-39.4	39.5	浦和	202142092408	特選	202142092408	a017e	高橋哲也	ダ	1400	469	19	38.5
2021/04/20	晴	2	12	5	6	66.7	8	7	56.0	重	1:33.4	2.7	10-10-10-8	38.6-39.9	41.5	川崎	202145042002	C2四　五	202145042002	a017e	高橋哲也	ダ	1400	450	-1	0.0
2021/03/29	晴	4	12	8	12	91.0	9	12	56.0	不	1:41.2	3.6	11-10-11-11	31.5-40.1	42.7	浦和	202142032904	幸手権現堂桜堤賞	202142032904	05348	岡田大	ダ	1500	451	-7	0.0
2021/02/22	晴	5	12	7	9	16.4	4	5	56.0	稍	1:39.6	1.9	6-6-4-4	32.2-39.1	40.4	浦和	202142022205	川越市「蔵造りの町並	202142022205	a017e	高橋哲也	ダ	1500	458	-5	10.0
2021/02/03	晴	9	12	6	7	7.3	3	4	56.0	稍	1:39.4	1.3	5-6-5-3	30.9-40.2	40.1	浦和	202142020309	秩父シャキシャキしゃ	202142020309	a017e	高橋哲也	ダ	1500	463	2	15.0
2021/01/06	曇	5	11	6	7	2.7	2	1	56.0	良	1:39.5	-0.1	2-2-2-1	32.7-39.3	39.3	浦和	202142010605	特選	202142010605	a017e	高橋哲也	ダ	1500	461	1	90.0
2020/12/21	晴	1	12	7	9	6.0	4	2	56.0	良	1:30.9	0.0	5-7-5-3	37.8-40.1	39.8	浦和	202042122101	3歳三	202042122101	a017e	高橋哲也	ダ	1400	460	5	42.0
2020/11/27	曇	2	12	7	10	4.9	4	2	56.0	稍	1:31.3	0.4	6-6-5-3	37.8-39.7	39.8	浦和	202042112702	3歳四　選抜馬イ	202042112702	a017e	高橋哲也	ダ	1400	455	0	38.5
2020/10/20	晴	4	11	7	9	8.1	2	2	56.0	良	1:38.6	1.6	5-5-2-2	0.0-38.0	39.6	金沢	202046102004	C24	202046102004	a0034	沖静男	ダ	1500	455	-1	7.0
2020/10/04	曇	7	11	8	11	4.2	2	2	56.0	良	1:38.5	0.4	4-4-4-1	0.0-39.3	39.3	金沢	202046100407	C25	202046100407	a0034	沖静男	ダ	1500	456	3	7.0
2020/09/22	曇	4	10	2	2	2.5	2	3	56.0	良	1:39.7	0.1	4-3-2-2	0.0-39.7	39.7	金沢	202046092204	C25	202046092204	a0034	沖静男	ダ	1500	453	1	3.5
2020/09/08	晴	12	7	5	5	18.0	5	4	56.0	良	1:40.2	1.8	7-7-5-5	0.0-39.6	39.0	金沢	202046090812	ホトトギス賞	202046090812	a0034	沖静男	ダ	1500	452	4	3.5
