日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	12	12	5	5	47.1	6	8	56.0	不	1:14.8	2.0	5-3	0.0-37.6	39.0	門別	202130102612	北海道競馬記者クラブ	movie.html?race_id=202130102612	05512	阪野学	ダ	1200	516	2	0.0
2021/10/12	晴	11	10	8	10	8.2	2	9	56.0	不	1:02.5	2.0	3-3	0.0-37.6	39.0	門別	202130101211	北海道とともに、世界	movie.html?race_id=202130101211	00837	井上俊彦	ダ	1000	514	2	0.0
2021/09/28	曇	12	11	8	12	38.6	6	9	56.0	稍	1:17.2	2.9	2-2	0.0-38.8	41.6	門別	202130092812	新冠町長杯レコードな	movie.html?race_id=202130092812	05512	阪野学	ダ	1200	512	2	0.0
2021/09/14	晴	11	12	2	2	36.2	4	9	56.0	稍	1:16.9	3.2	3-5	0.0-38.4	40.9	門別	202130091411	新冠町軽種馬生産振興	movie.html?race_id=202130091411	05512	阪野学	ダ	1200	510	6	0.0
2021/08/31	晴	12	10	3	3	7.2	3	2	56.0	良	1:14.9	0.6	1-1	0.0-38.6	39.2	門別	202130083112	スースー和ハッカ王国	movie.html?race_id=202130083112	05512	阪野学	ダ	1200	504	0	12.6
2021/08/18	曇	10	11	4	4	5.1	2	8	56.0	重	1:15.4	1.3	2-3	0.0-38.7	39.8	門別	202130081810	ヤングジョッキーズT	movie.html?race_id=202130081810	05612	菅原涼太	ダ	1200	504	0	0.0
2021/08/04	曇	11	11	4	4	6.7	5	1	56.0	良	1:16.8	-0.1	2-2	0.0-40.7	40.4	門別	202130080411	JAびらとりニシパの	movie.html?race_id=202130080411	05512	阪野学	ダ	1200	504	-6	45.0
2021/07/21	曇	11	8	3	3	36.9	7	3	56.0	良	1:45.5	1.1	2-2-2	0.0-41.6	42.5	門別	202130072111	北竜町ひまわりまつり	movie.html?race_id=202130072111	05512	阪野学	ダ	1600	510	0	9.5
2021/06/10	晴	11	7	3	3	32.3	5	3	56.0	良	1:16.3	1.9	5-4	0.0-38.9	39.6	門別	202130061011	登別大湯沼川天然足湯	movie.html?race_id=202130061011	05512	阪野学	ダ	1200	510	2	9.5
2021/05/27	曇	10	11	2	2	45.2	7	4	56.0	良	1:15.8	1.6	3-2	0.0-38.4	39.4	門別	202130052710	ハマナス特別	movie.html?race_id=202130052710	05512	阪野学	ダ	1200	508	0	6.3
2021/05/12	晴	9	9	2	2	33.4	4	8	56.0	良	1:58.7	7.9	1-1-1-5	0.0-39.5	47.3	門別	202130051209	コデマリ特別	movie.html?race_id=202130051209	05512	阪野学	ダ	1700	508	0	0.0
2021/04/29	曇	10	9	6	6	10.5	3	5	56.0	良	1:16.2	1.1	4-5	0.0-37.6	38.3	門別	202130042910	中川町移住プロモーシ	movie.html?race_id=202130042910	05512	阪野学	ダ	1200	508	-2	3.1
2021/04/15	晴	11	9	5	5	5.6	3	8	56.0	稍	1:54.6	2.8	1-1-1-1	0.0-40.8	43.6	門別	202130041511	リーディングジョッキ	movie.html?race_id=202130041511	05592	小野楓馬	ダ	1700	510	8	0.0
2020/12/15	雨	3	8	4	4	1.6	1	1	56.0	良	1:28.7	-1.5	1-1-1	0.0-38.4	38.4	笠松	202047121503	サラ系C17組	movie.html?race_id=202047121503	05521	藤原幹生	ダ	1400	502	-2	24.0
2020/12/02	晴	4	8	2	2	2.1	1	4	56.0	良	1:30.5	0.8	1-1-1	0.0-40.6	41.4	笠松	202047120204	サラ系C17組	movie.html?race_id=202047120204	05521	藤原幹生	ダ	1400	504	2	1.7
2020/11/18	晴	10	8	4	4	9.8	3	8	56.0	良	1:31.4	3.1	1-1-2	0.0-39.4	42.5	笠松	202047111810	木の葉特別	movie.html?race_id=202047111810	05521	藤原幹生	ダ	1400	502	-8	0.0
2020/10/22	曇	3	9	1	1	1.4	1	1	56.0	良	1:30.7	-0.7	1-1-1	0.0-41.1	41.1	笠松	202047102203	サラ系C20組	movie.html?race_id=202047102203	05521	藤原幹生	ダ	1400	510	-2	24.0
2020/10/08	雨	3	9	5	5	2.5	2	2	56.0	不	1:28.7	0.3	1-1-1	0.0-39.6	39.9	笠松	202047100803	サラ系C20組	movie.html?race_id=202047100803	05521	藤原幹生	ダ	1400	512	-3	5.6
2020/09/23	晴	2	10	8	9	2.0	2	1	56.0	良	1:30.6	-0.3	4-2-2	0.0-40.5	40.1	笠松	202047092302	サラ系3歳11組	movie.html?race_id=202047092302	05521	藤原幹生	ダ	1400	515	-2	29.0
2020/08/28	曇	1	12	5	5	1.9	1	2	56.0	良	1:31.8	0.8	7-5-4	0.0-40.5	40.5	笠松	202047082801	サラ系3歳8組	movie.html?race_id=202047082801	05521	藤原幹生	ダ	1400	517	7	6.7
2020/07/19	晴	4	16	2	4	109.4	12	7	56.0	良	1:13.0	1.3	13-11	35.0-36.7	36.0	阪神	202009040604	3歳未勝利	202009040604	01160	荻野極	ダ	1200	510	10	0.0
2020/03/08	雨	1	11	2	2	8.6	3	10	53.0	不	1:57.6	4.6	7-6-7-6	37.0-37.6	41.7	中京	202007010401	3歳未勝利	202007010401	01176	亀田温心	ダ	1800	500	0	0.0
2020/01/26	曇	6	16	1	2	9.7	4	7	56.0	稍	1:59.4	3.1	2-2-2-2	37.7-38.7	41.7	中山	202006010906	3歳新馬	202006010906	01085	松岡正海	ダ	1800	500	0	0.0
