日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	雨	5	12	6	8	7.3	4	12	54.0	不	1:31.6	3.0	1-1-1	37.5-38.4	41.4	大井	202144052105	C2四　五六	202144052105	05342	森泰斗	ダ	1400	479	7	0.0
2021/03/11	晴	7	16	3	5	2.8	1	5	54.0	稍	1:14.8	0.3	1-1	35.7-38.8	39.1	大井	202144031107	C2四　五	202144031107	05342	森泰斗	ダ	1200	472	-3	10.0
2021/02/19	晴	6	16	3	5	2.8	2	中	54.0	稍				36.0-38.3		大井	202144021906	C2三　四五	202144021906	05342	森泰斗	ダ	1200	475	5	0.0
2021/01/21	晴	6	16	8	16	4.6	2	4	54.0	良	1:14.7	0.3	2-2	36.0-38.4	38.5	大井	202144012106	C2五　六	202144012106	05342	森泰斗	ダ	1200	470	-4	15.0
2020/12/31	晴	4	14	4	5	8.6	3	1	54.0	良	1:14.2	-0.2	1-1	36.7-37.5	37.5	大井	202044123104	3歳　200万	202044123104	05411	桑村真明	ダ	1200	474	-8	140.0
2020/10/29	晴	9	9	1	1	10.1	5	9	54.0	不	1:17.4	5.6	1-6	0.0-37.3	42.8	門別	202030102909	第5回しべつ牛乳特別	202030102909	05411	桑村真明	ダ	1200	482	-4	0.0
2020/10/20	晴	9	10	6	6	4.7	2	1	54.0	稍	1:44.4	-0.2	1-1-1-1	0.0-42.4	42.4	門別	202030102009	3歳以上C3ー3	202030102009	05411	桑村真明	ダ	1600	486	-2	30.0
2020/10/07	晴	7	9	8	9	1.5	1	4	54.0	重	1:01.2	0.7	1-1	0.0-37.4	38.1	門別	202030100707	3歳以上C3ー3	202030100707	05411	桑村真明	ダ	1000	488	14	4.2
2020/09/17	曇	3	10	4	4	2.6	1	1	54.0	重	1:13.7	-0.1	1-1	0.0-38.5	38.5	門別	202030091703	3歳以上C4ー3	202030091703	05411	桑村真明	ダ	1200	474	8	30.0
2020/08/23	曇	6	14	3	4	12.4	6	10	54.0	重	0:59.0	0.9	1-1	34.3-35.2	36.1	小倉	202010020406	3歳未勝利	202010020406	01125	国分優作	ダ	1000	466	-4	0.0
2020/08/08	雨	2	15	6	11	22.7	7	14	54.0	重	1:13.4	2.3	2-3	34.1-37.0	39.0	新潟	202004020502	3歳未勝利	202004020502	05386	戸崎圭太	ダ	1200	470	28	0.0
2020/03/14	雨	1	11	8	10	9.4	4	5	54.0	重	1:13.2	1.3	1-1	35.3-36.6	37.9	阪神	202009010501	3歳未勝利	202009010501	01154	松若風馬	ダ	1200	442	-4	51.0
2020/02/08	晴	1	14	2	2	32.8	9	5	54.0	良	1:00.8	0.7	4-4	35.4-36.5	36.7	小倉	202010010701	3歳未勝利	202010010701	01160	荻野極	ダ	1000	446	0	51.0
