日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	7	16	3	5	111.5	14	16	57.0	良	1:27.6	3.2	13-12	35.6-36.5	38.6	阪神	202209020407	4歳以上2勝クラス	202209020407	01062	川島信二	ダ	1400	476	-8	0.0
2022/03/06	曇	12	16	6	11	33.8	9	9	54.0	良	1:13.4	1.4	5-5	33.5-38.5	39.3	中山	202206020412	4歳以上2勝クラス	202206020412	01177	小林凌大	ダ	1200	484	8	0.0
2021/11/07	晴	12	14	4	5	9.7	5	12	57.0	良	1:19.5	1.2	10-9	29.4-36.8	37.1	東京	202105050212	3歳以上2勝クラス	202105050212	01043	北村宏司	ダ	1300	476	2	0.0
2021/05/30	晴	6	16	8	16	3.8	1	1	57.0	良	1:24.5	0.0	1-2	35.5-36.8	36.8	東京	202105021206	4歳以上1勝クラス	202105021206	05339	ルメール	ダ	1400	474	0	760.0
2021/05/08	晴	9	15	7	12	3.8	1	2	56.0	良	1:11.6	0.2	3-4	34.2-37.2	37.3	新潟	202104020109	4歳以上1勝クラス	202104020109	01179	菅原明良	ダ	1200	474	-6	300.0
2021/04/10	晴	9	15	1	1	16.7	9	2	56.0	良	1:13.2	0.7	13-13	34.3-38.2	37.4	新潟	202104010109	4歳以上1勝クラス	202104010109	01179	菅原明良	ダ	1200	480	8	300.0
2020/07/19	小雨	3	12	6	8	152.5	11	1	56.0	良	0:59.1	-0.6	3-3	35.1-36.0	35.8	函館	202002020603	3歳未勝利	202002020603	01062	川島信二	ダ	1000	472	6	510.0
2020/06/21	晴	1	16	8	15	293.5	16	14	56.0	良	1:10.6	1.2	12-14	33.9-35.5	35.9	函館	202002010401	3歳未勝利	202002010401	01062	川島信二	芝	1200	466	4	0.0
2020/06/13	晴	7	15	5	8	162.2	14	15	56.0	良	2:06.2	4.4	11-15-15-15	36.2-34.7	36.8	函館	202002010107	3歳未勝利	202002010107	01095	吉田隼人	芝	2000	462	4	0.0
2020/05/02	晴	2	16	3	6	61.7	9	16	56.0	良	1:28.6	3.5	11-14	35.3-37.5	39.6	東京	202005020302	3歳未勝利	202005020302	01043	北村宏司	ダ	1400	458	0	0.0
