日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	16	2	4	18.3	8	8	56.0	良	1:23.8	0.7	6-6	34.4-36.9	36.6	東京	202205010211	根岸S(G3)	202205010211	01174	岩田望来	ダ	1400	476	-2	0.0
2022/01/08	晴	11	16	6	12	3.1	1	3	57.0	良	1:24.0	0.2	13-10	34.0-37.8	37.0	中京	202207010211	すばるS(L)	202207010211	01174	岩田望来	ダ	1400	478	4	585.9
2021/11/13	晴	11	16	3	6	21.8	11	5	56.0	稍	1:35.4	0.4	7-8	34.4-36.5	36.3	東京	202105050311	東京中日S杯武蔵野S(G3)	202105050311	01092	津村明秀	ダ	1600	474	0	380.0
2021/10/10	晴	10	15	6	11	5.6	3	2	57.0	良	1:22.9	0.6	3-3	34.8-35.8	36.1	東京	202105040210	グリーンチャンネルC(L)	202105040210	01014	福永祐一	ダ	1400	474	8	930.4
2021/05/29	晴	11	16	6	12	3.1	1	5	57.0	稍	1:22.5	0.6	8-9	33.9-36.5	36.1	東京	202105021111	欅S(OP)	202105021111	05386	戸崎圭太	ダ	1400	466	0	220.0
2021/05/16	曇	11	16	2	4	2.9	1	2	56.0	稍	1:23.3	0.1	7-7	33.9-37.5	36.9	中京	202107030411	栗東S(L)	202107030411	01174	岩田望来	ダ	1400	466	0	930.6
2021/03/16	曇	3	12	6	7	2.8	1	2	56.0	重	1:29.2	1.6	8-8-5-4	0.0-39.2	40.0	高知	202154031603	黒船賞[指定交流](G3)	202154031603	01014	福永祐一	ダ	1400	466	-2	485.0
2021/02/14	晴	10	16	1	2	8.2	4	1	57.0	良	1:23.1	-0.5	1-1	35.0-36.0	36.0	東京	202105010610	バレンタインS(OP)	202105010610	05386	戸崎圭太	ダ	1400	468	-4	2235.0
2021/01/11	晴	11	16	7	14	5.7	2	5	55.0	良	1:24.4	1.0	9-9	34.5-36.9	36.9	中京	202107010411	すばるS(L)	202107010411	01154	松若風馬	ダ	1400	472	8	230.0
2020/11/23	晴	11	16	3	5	2.4	1	1	56.0	良	1:24.0	-0.1	11-9	35.2-36.8	36.0	阪神	202009050711	姫路S(3勝クラス)	202009050711	01154	松若風馬	ダ	1400	464	0	1857.8
2020/10/10	雨	12	16	5	9	3.3	2	1	55.0	不	1:22.6	-0.2	7-7	33.9-36.4	35.8	東京	202005040112	3歳以上2勝クラス	202005040112	05339	ルメール	ダ	1400	464	10	1100.0
2020/09/13	晴	12	16	6	11	3.5	2	2	55.0	稍	1:23.6	0.2	13-14	34.8-36.8	35.7	中京	202007020212	3歳以上2勝クラス	202007020212	01037	太宰啓介	ダ	1400	454	4	440.0
2020/07/19	晴	9	16	2	4	3.1	1	4	54.0	良	1:24.0	0.4	11-10	34.6-37.2	36.1	阪神	202009040609	神鍋特別(2勝クラス)	202009040609	01037	太宰啓介	ダ	1400	450	-14	230.0
2020/06/27	晴	9	16	4	7	4.6	2	2	54.0	稍	1:23.4	0.3	10-9	35.0-36.1	35.6	東京	202005030709	清里特別(2勝クラス)	202005030709	01037	太宰啓介	ダ	1400	464	4	611.8
2020/05/03	曇	10	16	5	10	41.0	12	3	56.0	良	1:24.7	0.2	15-13	34.6-37.9	36.6	京都	202008030410	端午S(OP)	202008030410	01037	太宰啓介	ダ	1400	460	-4	455.1
2020/04/25	晴	6	16	5	10	111.8	15	1	56.0	良	1:12.3	-0.2	11-12	35.2-37.1	35.5	京都	202008030106	3歳1勝クラス	202008030106	01037	太宰啓介	ダ	1200	464	0	730.0
2020/03/04	曇	7	14	7	11	10.0	3	1	55.0	稍	1:35.6	-0.3	4-4-2-3	29.7-39.7	39.7	川崎	202045030407	マーチフラワー賞	202045030407	05583	吉井章	ダ	1500	464	12	250.0
2019/11/24	晴	1	16	7	14	11.7	5	12	55.0	良	1:28.1	2.7	9-9	35.1-37.8	39.6	京都	201908050801	2歳未勝利	201908050801	01116	藤岡康太	ダ	1400	452	2	0.0
2019/11/09	晴	1	16	5	10	34.6	6	5	55.0	良	1:25.9	1.2	7-6	35.4-37.4	37.9	京都	201908050301	2歳未勝利	201908050301	01116	藤岡康太	ダ	1400	450	-2	50.0
2019/10/05	晴	4	16	2	3	15.4	5	8	55.0	稍	1:27.6	0.6	12-9	35.6-38.9	38.4	京都	201908040104	2歳新馬	201908040104	01116	藤岡康太	ダ	1400	452	0	0.0
