日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	16	5	9	50.4	10	14	54.0	重	1:59.7	2.6	9-10-8-8	29.3-37.9	39.9	中京	202207020610	鈴鹿S(3勝クラス)	202207020610	01032	池添謙一	ダ	1900	490	2	0.0
2022/01/29	晴	9	14	5	8	20.8	8	8	55.0	良	1:37.3	1.1	14-14	35.4-36.2	35.6	東京	202205010109	白嶺S(3勝クラス)	202205010109	01093	藤岡佑介	ダ	1600	488	4	0.0
2021/12/19	曇	11	15	6	10	15.9	5	13	57.0	重	1:52.1	1.5	6-6-5-5	36.6-37.3	38.4	中京	202107060611	三河S(3勝クラス)	202107060611	01188	永野猛蔵	ダ	1800	484	6	0.0
2021/10/23	晴	10	16	3	5	32.9	11	12	57.0	稍	2:11.3	1.2	12-13-15-14	30.2-38.6	38.1	東京	202105040510	赤富士S(3勝クラス)	202105040510	01188	永野猛蔵	ダ	2100	478	2	0.0
2021/09/20	晴	11	16	3	5	11.6	6	8	57.0	良	1:51.8	0.6	13-14-13-12	36.7-37.7	37.3	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01030	松田大作	ダ	1800	476	-4	0.0
2021/09/04	曇	11	15	5	8	10.2	4	7	57.0	稍	1:51.6	1.5	11-11-14-13	35.1-37.9	38.3	新潟	202104040711	古町S(3勝クラス)	202104040711	01179	菅原明良	ダ	1800	480	8	0.0
2021/08/01	晴	10	15	7	12	4.5	2	8	55.0	良	1:52.5	1.2	9-9-8-9	36.9-36.5	37.1	新潟	202104030410	柳都S(3勝クラス)	202104030410	01126	松山弘平	ダ	1800	472	-6	0.0
2021/06/05	曇	10	16	4	7	9.4	5	2	54.0	重	1:50.6	0.1	7-6-4-5	35.8-38.1	37.2	中京	202107040110	松風月S(3勝クラス)	202107040110	01126	松山弘平	ダ	1800	478	0	740.0
2021/05/15	晴	12	12	3	3	5.5	4	1	54.0	良	1:37.0	-0.1	9-9	35.1-37.0	36.2	東京	202105020712	4歳以上2勝クラス	202105020712	01188	永野猛蔵	ダ	1600	478	-2	1100.0
2021/04/25	晴	12	16	4	8	18.8	7	4	54.0	良	1:37.1	0.6	4-4	35.2-36.7	37.0	東京	202105020212	4歳以上2勝クラス	202105020212	01183	小林脩斗	ダ	1600	480	4	170.0
2021/03/13	雨	9	16	8	15	28.2	10	16	57.0	不	1:55.9	4.1	13-13-15-16	36.8-38.3	41.0	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01096	大野拓弥	ダ	1800	476	-4	0.0
2021/02/13	晴	12	16	7	14	7.2	3	5	57.0	良	1:37.5	1.0	9-9	35.2-37.2	37.2	東京	202105010512	4歳以上2勝クラス	202105010512	01122	三浦皇成	ダ	1600	480	4	110.0
2021/01/05	曇	8	16	3	5	4.9	2	9	56.0	良	2:01.2	0.9	7-6-6-4	29.9-38.3	38.8	中京	202107010108	4歳以上2勝クラス	202107010108	01115	浜中俊	ダ	1900	476	0	0.0
2020/11/14	晴	7	16	7	14	4.2	2	1	56.0	良	1:37.7	-0.2	10-10	35.1-37.2	36.4	東京	202005050307	3歳以上1勝クラス	202005050307	01122	三浦皇成	ダ	1600	476	-2	760.0
2020/10/25	曇	7	10	3	3	1.5	1	3	54.0	重	1:52.3	0.2	3-4-3-3	37.5-37.7	37.6	新潟	202004040607	3歳以上1勝クラス	202004040607	01179	菅原明良	ダ	1800	478	6	190.0
2020/09/05	晴	2	15	4	7	3.5	1	1	54.0	良	1:52.2	-1.1	2-2-2-2	35.5-38.6	38.4	新潟	202004030702	3歳未勝利	202004030702	01179	菅原明良	ダ	1800	472	-2	510.0
2020/08/15	曇	4	15	3	5	4.8	3	2	54.0	良	1:55.2	0.1	9-7-6-5	36.9-40.4	39.9	新潟	202004030104	3歳未勝利	202004030104	01179	菅原明良	ダ	1800	474	2	200.0
2020/07/25	曇	4	15	7	12	10.0	5	2	54.0	稍	1:53.3	1.1	10-11-7-7	36.6-37.8	37.9	新潟	202004020104	3歳未勝利	202004020104	01179	菅原明良	ダ	1800	472	4	200.0
2020/01/12	曇	3	16	1	1	12.5	5	13	56.0	良	2:00.0	2.7	12-12-14-13	38.5-39.3	40.8	中山	202006010403	3歳未勝利	202006010403	05212	Ｍ．デム	ダ	1800	468	10	0.0
2019/10/05	晴	4	16	6	11	19.1	6	3	55.0	重	1:39.8	0.6	9-9	35.2-39.4	38.0	東京	201905040104	2歳新馬	201905040104	00684	田中勝春	ダ	1600	458	0	180.0
