日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	7	12	8	11	26.4	9	4	50.0	良	1:30.6	0.8	2-2-2-4	38.6-39.0	39.5	川崎	202245030307	C1一　二三	movie.html?race_id=202245030307	05613	神尾香澄	ダ	1400	432	-9	18.0
2022/02/21	晴	10	7	5	5	5.9	3	5	50.0	良	1:38.8	1.2	3-4-7-3	31.6-38.7	39.5	浦和	202242022110	春告草特別	movie.html?race_id=202242022110	05613	神尾香澄	ダ	1500	441	1	16.0
2022/02/04	曇	8	12	3	3	6.1	4	1	50.0	良	1:31.6	-0.3	5-5-4-4	37.9-41.1	40.4	川崎	202245020408	C1七　八	movie.html?race_id=202245020408	05613	神尾香澄	ダ	1400	440	0	120.0
2022/01/02	晴	7	12	2	2	22.1	6	1	50.0	良	1:31.7	-0.1	6-6-5-5	38.4-40.9	40.3	川崎	202245010207	凧揚げ賞	movie.html?race_id=202245010207	05613	神尾香澄	ダ	1400	440	2	100.0
2021/12/24	晴	7	12	8	11	19.5	9	7	50.0	良	1:31.2	1.4	11-12-12-11	37.9-38.7	38.2	浦和	202142122407	ぶらっと観光ときがわ	movie.html?race_id=202142122407	05613	神尾香澄	ダ	1400	438	-7	0.0
2021/12/14	曇	7	12	5	5	101.1	10	3	50.0	重	1:29.3	0.1	3-4-4-4	38.3-39.1	38.6	川崎	202145121407	C1四　五六	movie.html?race_id=202145121407	05613	神尾香澄	ダ	1400	445	0	30.0
2021/11/10	晴	7	12	7	9	18.1	6	11	50.0	重	1:32.9	1.7	3-3-3-3	37.6-41.6	42.2	川崎	202145111007	C1四　五六	movie.html?race_id=202145111007	05613	神尾香澄	ダ	1400	445	-1	0.0
2021/10/25	曇	8	10	6	6	189.3	9	2	50.0	良	1:15.0	0.0	2-2-2	37.0-38.0	38.0	船橋	202143102508	馬い!はつうみ卵はサ	movie.html?race_id=202143102508	05613	神尾香澄	ダ	1200	446	-9	48.0
2021/10/15	晴	7	12	7	10	200.2	10	7	50.0	良	0:55.0	1.6	6-6	28.7-36.3	37.1	川崎	202145101507	豪傑賞	movie.html?race_id=202145101507	05613	神尾香澄	ダ	900	455	10	0.0
2021/09/13	曇	8	12	8	12	165.3	11	11	54.0	稍	0:56.5	2.1	12-12	29.0-37.3	38.1	川崎	202145091308	蒼穹賞	movie.html?race_id=202145091308	a0188	藤江渉	ダ	900	445	-1	0.0
2021/08/27	晴	8	10	7	8	335.1	9	8	54.0	良	0:55.4	1.7	10-10	28.1-37.2	37.0	川崎	202145082708	神威賞	movie.html?race_id=202145082708	a0188	藤江渉	ダ	900	446	7	0.0
2021/07/29	晴	12	7	1	1			取	54.0	稍				29.9-40.3		川崎	202145072912	やまなみ五湖「宮ヶ瀬	movie.html?race_id=202145072912	a0188	藤江渉	ダ	1500	計不		0.0
2021/07/05	曇	12	13	6	9	162.3	13	9	54.0	不	1:38.8	2.1	6-6-7-6	29.8-41.1	42.2	川崎	202145070512	よこすか海のアニメカ	movie.html?race_id=202145070512	a0188	藤江渉	ダ	1500	439	7	0.0
2021/06/16	雨	6	12	5	6	155.4	11	12	54.0	不	1:39.2	4.0	5-7-12-12	29.6-40.2	42.6	川崎	202145061606	C1一　二三	movie.html?race_id=202145061606	a0188	藤江渉	ダ	1500	432	-4	0.0
2021/06/04	雨	9	11	8	11	90.3	9	8	54.0	重	1:37.9	2.5	9-9-9-10	30.7-39.5	40.1	浦和	202142060409	行田おもてなし観光局	movie.html?race_id=202142060409	a0188	藤江渉	ダ	1500	436	-13	0.0
