日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	6	10	3	3	12.8	5	7	54.0	重	1:34.6	1.3	7-7-8-7	0.0-39.4	40.2	園田	202250032406	C2二	movie.html?race_id=202250032406	05217	田中学	ダ	1400	489	1	0.0
2022/02/22	晴	6	10	1	1	6.2	4	9	54.0	良	1:35.9	1.7	5-6-7-8	0.0-40.0	41.3	姫路	202251022206	C2一	movie.html?race_id=202251022206	05217	田中学	ダ	1400	488	-3	0.0
2022/02/02	晴	6	9	4	4	2.6	1	2	54.0	良	1:34.0	0.0	6-6-5-3	0.0-39.6	39.2	姫路	202251020206	C2二	movie.html?race_id=202251020206	05217	田中学	ダ	1400	491	-1	24.0
2022/01/13	晴	5	10	8	9	4.1	3	3	54.0	良	1:34.5	0.1	3-3-3-3	0.0-39.7	39.6	姫路	202251011305	C2二	movie.html?race_id=202251011305	05217	田中学	ダ	1400	492	-4	15.0
2021/12/23	晴	7	9	8	9	2.4	1	2	54.0	稍	1:32.9	0.3	3-3-3-2	0.0-40.0	40.0	園田	202150122307	C2四	movie.html?race_id=202150122307	a01bb	畑中信司	ダ	1400	496	1	24.0
2021/12/07	雨	4	10	7	8	5.4	3	1	54.0	重	1:33.8	-0.5	4-4-3-2	0.0-41.6	41.1	園田	202150120704	C3一	movie.html?race_id=202150120704	a01bb	畑中信司	ダ	1400	495	13	50.0
2021/08/04	晴	6	10	7	7	19.0	5	10	54.0	良	1:36.4	3.8	4-4-3-7	0.0-39.7	43.3	園田	202150080406	C2四	movie.html?race_id=202150080406	05581	松木大地	ダ	1400	482	8	0.0
2021/07/14	晴	3	10	3	3	3.1	1	1	54.0	良	1:32.6	-0.3	2-2-2-1	0.0-39.5	39.3	園田	202150071403	C3三	movie.html?race_id=202150071403	05581	松木大地	ダ	1400	474	-5	50.0
2021/06/18	曇	3	10	5	5	5.3	2	7	54.0	稍	1:34.6	1.0	5-5-3-4	0.0-41.6	42.2	園田	202150061803	C3二	movie.html?race_id=202150061803	05581	松木大地	ダ	1400	479	2	0.0
2021/06/03	曇	4	10	6	6	4.4	2	7	50.0	良	1:34.2	0.6	3-3-8-8	0.0-40.2	40.1	園田	202150060304	C3一	movie.html?race_id=202150060304	05616	佐々木世	ダ	1400	477	-3	0.0
