日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	5	14	4	6	16.7	7	4	54.0	良	1:16.0	0.9	6-5	36.4-38.7	39.0	大井	202244012505	蛇崩川賞	202244012505	05000	酒井忍	ダ	1200	462	2	15.0
2021/12/24	晴	7	13	7	12	31.3	7	8	54.0	稍	1:15.3	0.8	4-4	35.1-39.4	39.7	大井	202144122407	C1十　1112	202144122407	05559	藤田凌	ダ	1200	460	-5	0.0
2021/12/06	曇	9	15	3	5	92.9	13	13	54.0	稍	1:15.7	1.3	9-6	35.4-39.0	39.4	大井	202144120609	C1八　九	202144120609	05559	藤田凌	ダ	1200	465	2	0.0
2021/10/31	雨	7	14	7	12	6.0	3	6	54.0	重	1:15.7	1.1	3-3	35.7-38.9	39.9	大井	202144103107	騎手候補生募集賞	202144103107	05524	笹川翼	ダ	1200	463	6	0.0
2021/10/04	晴	9	14	2	2	7.0	3	9	54.0	重	1:14.6	0.9	4-4	35.3-38.4	39.1	大井	202144100409	TCK×ネットケイバ	202144100409	05524	笹川翼	ダ	1200	457	-1	0.0
2021/08/02	曇	12	13	5	8	20.5	7	5	54.0	稍	1:13.9	1.0	2-2	34.7-38.2	39.1	大井	202144080212	南風賞	202144080212	05000	酒井忍	ダ	1200	458	-4	12.0
2021/07/13	曇	9	14	6	9	28.7	9	10	54.0	重	1:14.5	1.4	1-1	34.9-38.2	39.6	大井	202144071309	C1八　九十	202144071309	05455	町田直希	ダ	1200	462	1	0.0
2021/06/09	晴	9	15	4	7	13.1	6	9	54.0	良	1:14.7	0.8	4-4	35.4-38.5	38.9	大井	202144060909	すぱっと!POG!賞	202144060909	05404	御神本訓	ダ	1200	461	-1	0.0
2021/05/18	曇	9	13	8	14	27.0	5	2	54.0	良	1:14.2	0.1	2-2	35.3-38.8	38.8	大井	202144051809	C1八　九	202144051809	05342	森泰斗	ダ	1200	462	2	48.0
2021/04/12	晴	9	12	4	4	8.0	4	8	54.0	良	1:02.0	1.8	4-6	35.6-36.8	38.2	大井	202144041209	かに座特別競走	202144041209	05000	酒井忍	ダ	1000	460	-1	0.0
2021/03/23	晴	10	15	5	9	82.4	12	14	54.0	重	1:15.8	1.8	1-1	36.0-38.0	39.8	大井	202144032310	C1六　七八	202144032310	05507	有年淳	ダ	1200	461	0	0.0
2020/12/08	曇	8	12	5	6	75.8	10	4	54.0	良	1:14.6	0.2	1-1	35.8-38.6	38.8	大井	202044120808	C1九　十	202044120808	05000	酒井忍	ダ	1200	461	-6	18.0
2020/11/17	晴	10	16	6	12	59.1	12	15	55.0	良	1:31.2	2.9	1-1-1	36.1-39.8	42.7	大井	202044111710	モリモリポイント貯ま	202044111710	05000	酒井忍	ダ	1400	467	3	0.0
2020/11/02	雨	6	14	5	7	37.4	13	14	54.0	良	1:47.4	4.4	3-3-3-7	36.0-41.2	45.4	大井	202044110206	C111　12	202044110206	05000	酒井忍	ダ	1600	464	1	0.0
2020/09/19	曇	8	12	2	2	31.5	7	12	52.0	良	1:47.0	2.6	8-6-7-7	39.8-39.7	41.4	大井	202044091908	C1七　八九	202044091908	05583	吉井章	ダ	1600	463	1	0.0
2020/07/30	曇	7	13	5	7	28.6	6	13	53.0	稍	1:51.2	8.9	2-2-6-10	37.4-39.9	48.5	大井	202044073007	C1六　七八	202044073007	05000	酒井忍	ダ	1600	462	1	0.0
2020/07/09	曇	1	12	4	5	10.0	4	1	54.0	重	1:43.6	-0.3	1-1-1-1	37.4-40.6	40.6	大井	202044070901	3歳　295万	202044070901	05000	酒井忍	ダ	1600	461	-5	160.0
2020/01/24	曇	1	13	2	2	21.0	5	12	54.0	重	1:31.0	3.6	3-4-4	36.0-39.6	42.2	大井	202044012401	3歳　240万	202044012401	05524	笹川翼	ダ	1400	466	2	0.0
2019/12/31	晴	1	14	4	6	15.4	5	12	54.0	稍	1:47.0	2.6	2-2-2-2	37.2-42.0	44.6	大井	201944123101	2歳　選抜牝馬	201944123101	05524	笹川翼	ダ	1600	464	7	0.0
2019/10/03	曇	1	12	5	6	3.8	2	1	54.0	良	1:30.2	-0.4	1-1-1	36.5-41.0	41.0	大井	201944100301	2歳　160万	201944100301	05524	笹川翼	ダ	1400	457	-5	210.0
2019/08/13	晴	5	7	3	3	2.0	1	3	54.0	良	1:17.1	2.7	3-3	36.1-38.3	40.8	大井	201944081305	2歳　新馬(新馬)	201944081305	05524	笹川翼	ダ	1200	462	0	72.5
