rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナットビーワン	牡4	56.0		山田雄大	0:50.5		1-1	36.4	3.4	1	432	-4		中塚猛		組）ヤシロ組合	50.0
2	1	1		ゴールドエッグ	牡9	56.0		杉浦健太	0:50.9	2.1/2	3-2	36.6	15.8	7	515	-4		三宅直之		（株）ファーストビ	20.0
3	3	3		アトムヴェローチェ	牝4	54.0		田中学	0:51.1	1.0	7-4	36.7	5.8	4	454	-4		岡田利一		永井廣司	12.5
4	8	9		ホクセンシシオー	牡5	56.0		長谷部駿	0:51.5	2.1/2	2-3	37.3	11.5	6	490	-5		石橋満		大野裕	7.5
5	4	4		ナムラスパロー	牝3	51.0		長尾翼玖	0:51.6	1/2	4-5	37.3	4.1	2	409	0		田中道夫		（同）ＪＰＮ技研	5.0
6	7	8		スノーパレス	牝4	54.0		井上幹太	0:52.0	2.1/2	9-7	37.2	84.5	9	475	4		小牧毅		小林量	
7	8	10		セムラ	牝3	50.0		佐々木世	0:52.0	ハナ	6-7	37.6	28.2	8	404	8		山元博徳		（株）ラグジュアリ	
8	5	5		エアーシャンクス	牡6	56.0		松本幸祐	0:52.0	ハナ	8-7	37.5	4.3	3	503	-7		中塚猛		小橋亮太	
9	6	6		リュデスドゥモンド	セ5	56.0		松木大地	0:52.2	1.0	9-10	37.7	8.4	5	500	-6		碇清次郎		藤井亮輔	
10	7	7		ホクザンメロディー	牝3	54.0		石堂響	0:52.9	4.0	5-6	38.4	117.2	10	440	-7		橋本忠明		木本辰也	
