rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ゴッドバンブルビー	牝4	55.0		藤岡佑介	1:11.9		16-13	35.7	3.0	1	458	-6		飯田祐史		中西憲治	1,100.0
2	2	4		オンリーワンスター	牝7	55.0		和田翼	1:12.0	3/4	12-12	36.4	32.3	10	470	4		渡辺薫彦		宮内牧場	440.0
3	7	14		トモジャドット	牡4	57.0		松山弘平	1:12.0	アタマ	1-1	37.4	12.2	5	542	4		小笠倫弘		吉冨朝美	280.0
4	5	10		ヴァリアント	牡4	57.0		浜中俊	1:12.0	ハナ	7-5	37.0	16.3	8	490	6		西浦勝一		カナヤマホールディングス	170.0
5	7	13		オースミムテキ	牡4	57.0		福永祐一	1:12.1	クビ	2-2	37.4	4.3	2	480	8		松永昌博		オースミ	110.0
6	1	1		ジゲン	牡3	56.0		岩田康誠	1:12.2	3/4	7-9	37.0	16.1	7	446	-2		浅見秀一		林正道	
7	3	5		メイショウアワジ	牡6	56.0		森裕太朗	1:12.3	クビ	7-8	37.1	209.6	15	480	8		西橋豊治		松本和子	
8	1	2		サトノゲイル	牡5	57.0		坂井瑠星	1:12.3	アタマ	10-11	36.9	49.9	11	484	0		高橋康之		サトミホースカンパニー	
9	4	7		アポロチーター	牡4	57.0		和田竜二	1:12.5	1.1/2	6-6	37.4	19.3	9	530	0		岩戸孝樹		アポロサラブレッドクラブ	
10	6	11		タガノハイライト	牝3	54.0		川須栄彦	1:12.6	1/2	10-9	37.2	7.0	3	534	10		斉藤崇史		八木良司	
11	4	8		マリノエクスプレス	牝5	55.0		太宰啓介	1:12.7	クビ	14-13	36.7	117.7	13	452	-8		古賀史生		矢野雅子	
12	5	9		テーオーソルジャー	牡9	54.0		泉谷楓真	1:13.2	3.0	14-16	37.0	95.3	12	484	2		宮徹		小笹公也	
13	8	16		パラーティウム	牝4	55.0		武豊	1:13.3	3/4	2-2	38.6	7.9	4	488	-6		本田優		フジワラ・ファーム	
14	3	6		イワネコゴシキ	牡4	57.0		酒井学	1:13.5	1.0	13-13	37.5	155.8	14	508	-2		小笠倫弘		丸山担	
15	8	15		ダノンボヌール	牝3	54.0		中井裕二	1:13.9	2.1/2	2-4	39.1	12.8	6	484	4		村山明		ダノックス	
16	2	3		エンシャントロア	牝4	55.0		西村淳也	1:14.4	3.0	2-6	39.5	211.1	16	514	22		吉岡辰弥		ノルマンディーサラブレッドレーシング	
