rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スンリ	牝2	54.0		松山弘平	1:35.2		1-2	36.1	5.1	3	460	0		清水久詞		白日光	510.0
2	6	9		マイネルクハージュ	牡2	55.0		国分優作	1:35.2	アタマ	4-4	35.6	104.5	10	442	-2		五十嵐忠		サラブレッドクラブ・ラフィアン	200.0
3	3	4		インワンシティング	牡2	55.0		岩田望来	1:35.3	クビ	6-6	35.4	4.9	2	450	-2		浅見秀一		Ｇ１レーシング	130.0
4	7	12		スカーレットジンク	牡2	55.0		浜中俊	1:35.4	3/4	3-3	35.9	5.8	4	466	0		宮徹		フォーレスト	77.0
5	8	14		ショウナンガニアン	牡2	55.0		福永祐一	1:35.5	クビ	5-4	35.9	6.6	5	442	2		須貝尚介		国本哲秀	51.0
6	5	7		ウラエウス	牡2	55.0		武豊	1:35.8	1.3/4	11-11	35.2	3.1	1	474	-6		本田優		吉田照哉	
7	1	1		ロゼット	牝2	54.0		坂井瑠星	1:35.8	アタマ	8-8	35.7	26.7	7	414	6		高橋義忠		飯田良枝	
8	4	6		マリブスターソング	牝2	54.0		藤岡康太	1:36.0	1.1/2	8-8	35.9	106.6	11	434	4		牧田和弥		吉田千津	
9	4	5		コスモチェントロ	牝2	54.0		国分恭介	1:36.0	アタマ	10-10	35.8	167.9	12	400	0		五十嵐忠		ビッグレッドファーム	
10	5	8		ボディダブル	牡2	55.0		松若風馬	1:36.4	2.1/2	2-1	37.3	390.5	13	496	-8		鈴木孝志		山口敦広	
11	3	3		シホノコプント	牝2	54.0		藤岡佑介	1:36.6	1.0	11-11	36.0	101.8	9	422	-4		寺島良		村瀬寛紀	
12	2	2		クールヴィンソン	牡2	55.0		岩田康誠	1:36.8	1.1/2	6-6	36.9	15.4	6	444	8		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	7	11		バラキエル	セ2	55.0		和田竜二	1:37.4	3.1/2	13-13	36.4	39.4	8	480	18		大久保龍		シルクレーシング	
14	8	13		チョウラブリー	牝2	54.0		加藤祥太	1:37.6	1.1/4	13-13	36.6	753.4	14	424	-4		西橋豊治		丸山隆雄	
