rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワンダフルタウン	牡2	55.0		和田竜二	2:01.6		7-7-7-6	35.0	4.4	3	462	-2		高橋義忠		三田昌宏	3,335.7
2	8	9		ラーゴム	牡2	55.0		武豊	2:01.7	3/4	5-5-5-4	35.3	3.8	2	512	4		斉藤崇史		林正道	1,310.2
3	6	6		マカオンドール	牡2	55.0		岩田康誠	2:01.8	3/4	6-6-5-6	35.3	25.6	7	484	4		今野貞一		關陽彦	835.1
4	5	5		グロリアムンディ	牡2	55.0		福永祐一	2:02.0	1.0	8-7-9-9	35.1	3.8	1	482	6		大久保龍		吉田和美	500.0
5	7	7		ダノンドリーマー	牡2	55.0		岩田望来	2:02.0	ハナ	8-9-7-8	35.4	39.2	8	494	4		藤原英昭		ダノックス	330.0
6	2	2		バスラットレオン	牡2	55.0		坂井瑠星	2:02.1	クビ	2-2-2-2	35.9	6.9	4	482	20		矢作芳人		広尾レース	
7	8	10		タガノカイ	牡2	55.0		藤岡康太	2:02.2	1/2	1-1-1-1	36.1	127.8	9	508	-4		宮徹		八木良司	
8	1	1		ビップランバン	牡2	55.0		川田将雅	2:02.3	3/4	3-3-3-4	35.9	9.7	6	474	8		清水久詞		鈴木邦英	
9	4	4		グラティトゥー	牡2	55.0		松山弘平	2:02.3	ハナ	3-3-3-3	36.0	8.5	5	460	0		橋口慎介		ライオンレースホース	
10	3	3		テリオスルイ	牡2	55.0		菱田裕二	2:02.3	アタマ	10-10-9-9	35.4	139.8	10	462	4		松下武士		鈴木美江子	
