rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エナジーロッソ	牝2	54.0		川田将雅	1:12.7		4-3	36.7	1.8	1	476	0		高柳大輔		キャピタル・システム	510.0
2	2	2		メイショウヒューマ	牡2	55.0		藤岡康太	1:12.8	1/2	1-1	37.1	3.0	2	488	2		藤岡健一		松本好雄	200.0
3	6	6		サウンドブライアン	牡2	55.0		西村淳也	1:13.8	6.0	2-2	37.9	121.7	9	472	-10		村山明		増田雄一	130.0
4	7	9		タカミズ	牝2	53.0		森裕太朗	1:13.9	クビ	7-7	37.4	19.5	5	440	6		吉田直弘		清水義徳	77.0
5	7	8		ビヨンドザシーン	牡2	55.0		城戸義政	1:13.9	クビ	10-10	36.9	89.5	8	456	4		的場均		ミルファーム	51.0
6	6	7		アルムファーツリー	牝2	54.0		鮫島克駿	1:14.0	クビ	5-5	37.9	9.9	3	452	2		川村禎彦		崎川美枝子	
7	4	4		テンシノエア	牝2	54.0		岩田望来	1:14.1	1/2	5-5	38.0	58.8	7	434	2		石坂正		浜本牧場	
8	3	3		テイエムグレイト	牡2	52.0		泉谷楓真	1:14.3	1.1/2	2-3	38.5	136.9	10	476	-2		武英智		竹園正繼	
9	5	5		シゲルリジ	牝2	54.0		坂井瑠星	1:14.8	3.0	8-7	38.2	11.1	4	450	-6		五十嵐忠		森中蕃	
10	8	10		イーウェイ	牡2	55.0		松若風馬	1:15.5	4.0	8-9	38.8	38.3	6	436	18		上村洋行		奥田貴敏	
11	8	11		エクシダス	セ2	55.0		小崎綾也	1:18.3	大	11-11	41.1	306.5	11	458	-12		小崎憲		ニッシンホールディングス	
