rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファンタジステラ	牡6	57.0		松若風馬	1:09.1		1-1	35.3	4.6	2	438	12		音無秀孝		グリーンファーム	1,100.0
2	5	6		ブラックダンサー	牝4	55.0		松山弘平	1:09.1	アタマ	3-3	35.0	3.4	1	478	4		高野友和		前迫義幸	440.0
3	4	5		トンボイ	牝5	55.0		酒井学	1:09.4	1.3/4	2-2	35.5	8.1	5	454	8		西園正都		幅田京子	280.0
4	7	11		エグレムニ	牡3	56.0		幸英明	1:09.4	ハナ	6-6	34.8	5.7	4	482	12		加用正		吉田照哉	170.0
5	2	2		メイショウツバキ	牝5	52.0		泉谷楓真	1:09.5	3/4	6-7	34.8	77.8	11	464	2		西橋豊治		松本好隆	110.0
6	8	12		グレイトゲイナー	牡3	55.0		森裕太朗	1:09.7	3/4	5-5	35.2	74.3	10	462	2		森秀行		田中慶治	
7	6	9		サヴァイヴ	牡3	56.0		福永祐一	1:09.7	クビ	8-8	34.8	5.0	3	470	-4		清水久詞		中村忠彦	
8	1	1		ディヴィナシオン	牡3	56.0		西村淳也	1:09.7	クビ	9-9	34.5	25.3	7	436	10		森秀行		一村哲也	
9	6	8		サウンドカナロア	牡4	57.0		和田竜二	1:09.8	クビ	3-3	35.7	9.0	6	474	0		村山明		増田雄一	
10	3	3		アドマイヤデルタ	牡4	57.0		菱田裕二	1:10.1	2.0	12-12	34.3	30.9	8	486	-14		宮田敬介		近藤旬子	
11	8	13		モズベイビー	牡4	57.0		柴山雄一	1:10.2	1/2	11-10	34.6	89.8	12	512	6		牧浦充徳		キャピタル・システム	
12	5	7		レッドシャーロット	牝5	55.0		岩田望来	1:10.2	ハナ	9-11	34.6	40.1	9	472	-6		庄野靖志		東京ホースレーシング	
13	7	10		アズマヘリテージ	牝4	54.0		団野大成	1:10.3	1/2	13-13	34.3	106.7	13	484	2		河内洋		東哲次	
