rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		メイショウヨカゼ	牡3	54.0		団野大成	1:54.6		11-11-7-4	38.5	13.6	5	526	30		荒川義之		松本好雄	760.0
2	3	3		ミッキーメテオ	牡3	55.0		川田将雅	1:55.1	3.0	12-12-12-10	38.4	1.9	1	496	10		中内田充		野田みづき	245.0
2	7	10		レッドレビン	牡3	55.0		藤岡佑介	1:55.1	同着	7-6-2-2	39.3	16.4	6	494	-2		昆貢		東京ホースレーシング	245.0
4	4	5		ナムラタイガー	牡3	55.0		松山弘平	1:55.3	1.1/2	4-3-7-7	39.1	17.1	7	518	0		鈴木孝志		奈村信重	110.0
5	1	1		ロードグリュック	牡3	55.0		川須栄彦	1:55.3	アタマ	9-9-7-10	39.1	8.2	3	466	-4		松下武士		ロードホースクラブ	76.0
6	6	9		シュテルクスト	牡3	55.0		鮫島良太	1:55.6	1.1/2	3-3-4-7	39.3	21.9	8	474	2		松田国英		サンデーレーシング	
7	4	4		ヴィネット	牝3	53.0		松若風馬	1:55.7	3/4	1-1-2-1	40.0	5.7	2	496	24		音無秀孝		水上ふじ子	
8	5	6		クリノヴジュアル	牡3	55.0		鮫島克駿	1:56.0	2.0	6-6-11-12	39.5	45.7	11	492	-4		川村禎彦		栗本博晴	
9	2	2		ラボンダンス	牝3	53.0		池添謙一	1:56.1	クビ	9-9-7-7	39.8	26.5	9	494	-2		橋口慎介		ノースヒルズ	
10	8	12		マコトジュズマル	牡4	57.0		藤岡康太	1:56.2	3/4	7-8-4-5	40.2	38.1	10	500	-6		鮫島一歩		ディアマント	
11	7	11		タガノキングロード	牡3	55.0		岩田望来	1:56.4	3/4	4-5-4-5	40.4	12.1	4	478	4		五十嵐忠		八木良司	
12	5	7		サウンドテーブル	牡6	57.0		水口優也	1:56.5	3/4	2-2-1-2	40.8	49.4	12	506	4		田所秀孝		山上和良	
13	6	8		キモンボーイ	牡4	57.0		丸田恭介	1:57.2	4.0	12-13-13-13	40.0	126.1	13	514	0		田所秀孝		小林祥晃	
