rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミスターベアー	牡7	56.0		竹吉徹	1:30.7		4-5-3-2	38.6	4.5	3	516	-1		池田忠好		（株）ボンズ	24.0
2	6	6		サスナーシルニー	牡6	56.0		川島拓	1:30.7	ハナ	7-7-5-3	38.4	8.2	4	451	1		土井道隆		酒井孝敏	7.2
3	7	8		プリンセスブーケ	牝4	54.0		石川慎将	1:30.8	1/2	9-10-8-4	37.6	3.5	2	475	-1		古賀光範		竹原孝昭	2.4
4	7	7		ムーンライズ	牝4	54.0		真島正徳	1:31.5	4.0	3-3-2-1	39.5	1.9	1	454	4		真島元徳		平井裕	1.4
5	2	2		ディーズアマーレ	牝4	54.0		兒島真二	1:32.0	2.1/2	6-6-6-6	39.7	21.3	5	450	-3		真島元徳		秋谷壽之	1.0
6	4	4		アエノローレンス	牝4	54.0		吉田順治	1:32.7	4.0	2-1-1-5	40.8	215.0	10	475	-5		三小田幸		堤保政	
7	1	1		アサクサプライド	牡8	56.0		倉富隆一	1:32.8	1/2	1-2-4-7	40.5	31.4	6	460	-8		平山宏秀		（同）ＪＰＮ技研	
8	8	10		アフィシオン	牝4	54.0		山下裕貴	1:32.9	1/2	8-8-9-8	39.8	161.3	9	445	-1		池田忠好		（有）オート・エー	
9	3	3		カシノレビン	牡5	56.0		吉本隆記	1:33.1	1.0	5-4-7-9	40.4	67.9	7	434	-3		東美義		柏木務	
10	8	9		グローバルリーチ	牡4	56.0		南谷圭哉	1:33.4	1.1/2	10-9-10-10	40.1	117.3	8	457	-3		土井道隆		西村健作	
